# Timestep,0,1,2,3,4,5,6,7,8,9
19,0.0,0.037951622158288956,0.05420048534870148,0.0,0.0,0.16100040078163147,4.1709408833412454e-05,0.0,0.0006536951987072825,0.0
20,0.0,0.036598898470401764,0.05231305584311485,0.0,0.0,0.1599293351173401,3.962393748224713e-05,0.0,0.0006210104329511523,0.0
21,0.0,0.035046592354774475,0.050729598850011826,0.0,0.0,0.1670057773590088,3.7642741517629474e-05,0.0,0.0005899599054828286,0.0
22,0.0,0.03329426050186157,0.04821837693452835,0.0,0.0,0.16198942065238953,3.576060407795012e-05,0.0,0.0005604618927463889,0.0
23,0.0,0.031629547476768494,0.045821186155080795,0.0,0.0,0.15691623091697693,3.3972573874052614e-05,0.0,0.0005324388039298356,0.0
24,0.0,0.030073614791035652,0.04391308128833771,0.0,0.0,0.15702025592327118,3.227394336136058e-05,0.0,0.0005058168317191303,0.0
25,0.0,0.028569933027029037,0.04183715581893921,0.0,0.0,0.15375535190105438,3.066024510189891e-05,0.0,0.0004805259814020246,0.0
26,0.0,0.029150962829589844,0.043435368686914444,0.0,0.0,0.1698566973209381,2.912723175541032e-05,0.0,0.0004564996634144336,0.0
27,0.0,0.029127750545740128,0.04464985802769661,0.0,0.0,0.1793987900018692,2.7670870622387156e-05,0.0,0.00043367466423660517,0.0
28,0.0,0.027671363204717636,0.04244000464677811,0.0,0.0,0.17597846686840057,2.628732727316674e-05,0.0,0.00041199091356247663,0.0
29,0.0,0.02628779411315918,0.040318813174963,0.0,0.0,0.17042027413845062,2.497296009096317e-05,0.0,0.0003913913678843528,0.0
30,0.0,0.02497340366244316,0.03830287232995033,0.0,0.0,0.1624535322189331,2.372431117692031e-05,0.0,0.0003718218067660928,0.0
31,0.0,0.023724732920527458,0.036414891481399536,0.0,0.0,0.15515920519828796,2.2538095436175354e-05,0.0,0.00035323071642778814,0.0
32,0.0,0.023992381989955902,0.03732927516102791,0.0,0.0,0.161783829331398,2.1411189663922414e-05,0.0,0.0003355691733304411,0.0
33,0.0,0.031034324318170547,0.04382932931184769,0.0,0.0,0.18141838908195496,2.0340630726423115e-05,0.0,0.0003187906986568123,0.0
34,0.0,0.03395024687051773,0.046478141099214554,0.0,0.0,0.19048325717449188,1.932359919010196e-05,0.0,0.0003028511709999293,0.0
35,0.0,0.03230029344558716,0.0445849783718586,0.0,0.0,0.18911464512348175,1.835741932154633e-05,0.0,0.0002877086226362735,0.0
36,0.0,0.03077683411538601,0.0429253950715065,0.0,0.0,0.1895892471075058,1.7439548173570074e-05,0.0,0.00027332318131811917,0.0
37,0.0,0.030109455808997154,0.04378089681267738,0.0,0.0,0.2018195390701294,1.656757012824528e-05,0.0,0.0002753892622422427,0.0
38,0.0,0.028616007417440414,0.04186568036675453,0.0,0.0,0.19455738365650177,1.5739191439934075e-05,0.0,0.00026161980349570513,0.0
39,0.0,0.02718520723283291,0.03979914262890816,0.0,0.0,0.18746575713157654,1.4952232049836311e-05,0.0,0.0002485387958586216,0.0
40,0.0,0.025825945660471916,0.037809617817401886,0.0,0.0,0.17821311950683594,1.420462012902135e-05,0.0,0.00023611185315530747,0.0
41,0.0,0.024534648284316063,0.03592175245285034,0.0,0.0,0.169521763920784,1.3494389349943958e-05,0.0,0.00022430626268032938,0.0
42,0.0,0.023307915776968002,0.034125663340091705,0.0,0.0,0.1611253321170807,1.281966979149729e-05,0.0,0.00021309094154275954,0.0
43,0.0,0.022142520174384117,0.03244290128350258,0.0,0.0,0.1540680080652237,1.2178686120023485e-05,0.0,0.00020243639301043004,0.0
44,0.0,0.021040402352809906,0.03094339184463024,0.0,0.0,0.14837753772735596,1.1569751222850755e-05,0.0,0.00019231457554269582,0.0
45,0.0,0.01998838223516941,0.029604407027363777,0.0,0.0,0.14525090157985687,1.0991263479809277e-05,0.0,0.00018269884458277375,0.0
46,0.0,0.018988963216543198,0.02814256213605404,0.0,0.0,0.13824328780174255,1.0441700396768283e-05,0.0,0.00017356389435008168,0.0
47,0.0,0.018039515241980553,0.02675679512321949,0.0,0.0,0.13160192966461182,9.919614967657253e-06,0.0,0.0001648856996325776,0.0
48,0.0,0.0179370678961277,0.026195243000984192,0.0,0.0,0.1290712207555771,9.42363385547651e-06,0.0,0.00015664141392335296,0.0
49,0.0,0.024196568876504898,0.03366608917713165,0.0,0.0,0.15781210362911224,8.952451935329009e-06,0.0,0.00014880934031680226,0.0
50,0.0,0.024203302338719368,0.03419419005513191,0.0,0.0,0.1645687222480774,8.504829565936234e-06,0.0,0.00014136887330096215,0.0
51,0.0,0.0230266023427248,0.03270248696208,0.0,0.0,0.161111980676651,8.079588042164687e-06,0.0,0.00013430042599793524,0.0
52,0.0,0.022551342844963074,0.03302580118179321,0.0,0.0,0.17267173528671265,7.675608685531188e-06,0.0,0.00012758540106005967,0.0
53,0.0,0.024832364171743393,0.036350760608911514,0.0,0.0,0.19075356423854828,7.2918282967293635e-06,0.0,0.0003975156869273633,0.0
54,0.0,0.03081567771732807,0.04680158197879791,0.0,0.0,0.21782666444778442,6.927236881892895e-06,0.0,0.0003776398953050375,0.0
55,0.0,0.0350140780210495,0.05287083610892296,0.0,0.0,0.24227413535118103,6.580874924111413e-06,0.0,0.00035875788307748735,0.0
56,0.0,0.045034509152173996,0.06260676681995392,0.0,0.0,0.2707974910736084,6.2518311096937396e-06,0.0,0.0005747498362325132,0.0
57,0.0,0.06030925363302231,0.08065946400165558,0.0,0.0,0.3120265305042267,5.939239599683788e-06,0.0,0.0006735185743309557,0.0
58,0.0,0.0746985524892807,0.09653372317552567,0.0,0.0,0.3438829481601715,5.6422777561238036e-06,0.0,0.0007795128040015697,0.0
59,0.0,0.0897190049290657,0.10955282300710678,0.0,0.0,0.3527863323688507,5.360163868317613e-06,0.0,0.0009040361037477851,0.0
60,0.0,0.0877801775932312,0.10803618282079697,0.0,0.0,0.37356534600257874,5.0921557885885704e-06,0.0,0.0008588343043811619,0.0
61,0.0,0.08511485159397125,0.10606325417757034,0.0,0.0,0.3886052966117859,4.837547749048099e-06,0.0,0.0008158925920724869,0.0
62,0.0,0.08285480737686157,0.1043197512626648,0.0,0.0,0.39182525873184204,4.595670361595694e-06,0.0,0.000775097927544266,0.0
63,0.0,0.07898706197738647,0.0999029353260994,0.0,0.0,0.38974887132644653,4.3658869799401145e-06,0.0,0.0007363430340774357,0.0
64,0.0,0.07652592658996582,0.09628763794898987,0.0,0.0,0.37799206376075745,4.147592790104682e-06,0.0,0.0006995258736424148,0.0
65,0.0,0.08214452862739563,0.0993918925523758,0.0,0.0,0.3822786509990692,3.940212991437875e-06,0.0,0.0006645495886914432,0.0
66,0.0,0.11014211177825928,0.12486886233091354,0.0,0.0,0.40429598093032837,3.743202341865981e-06,0.0,0.00065889727557078,0.0
67,0.0,0.14590756595134735,0.17805540561676025,0.0,0.0,0.48529940843582153,3.5560422020353144e-06,0.0,0.0010647033341228962,0.0
68,0.0,0.22815141081809998,0.3123543858528137,0.0,0.0,0.5859102010726929,6.516093708341941e-05,0.0,0.001337964553385973,0.0
69,0.0,0.308565616607666,0.4859076142311096,0.0,0.0,0.724946141242981,0.000696376315318048,0.0,0.001574095687828958,0.0
70,0.0,0.3664357364177704,0.586582362651825,0.0,0.0,0.82483971118927,0.000852647062856704,0.0,0.0019384357146918774,0.0
71,0.0,0.3851679861545563,0.6056139469146729,0.0,0.0,0.8773098587989807,0.000810014724265784,0.0,0.0024290643632411957,0.0
72,0.0,0.3906138837337494,0.6024015545845032,0.0,0.0,0.899577796459198,0.0007695139502175152,0.0,0.002769255777820945,0.0
73,0.0,0.38528627157211304,0.5843405723571777,0.0,0.0,0.8918567299842834,0.000731038220692426,0.0,0.0028317063115537167,0.0
74,0.0,0.385117769241333,0.5746819972991943,0.0,0.0,0.9094564914703369,0.0006944863125681877,0.0,0.0029984309803694487,0.0
75,0.0,0.41019946336746216,0.5889288783073425,0.0,0.0,0.9467438459396362,0.0006597620085813105,0.0,0.0031025242060422897,0.0
76,0.0,0.5042296648025513,0.7139836549758911,0.0,0.0,1.0000008344650269,0.0006267739227041602,0.0,0.0036729485727846622,0.0
77,0.0,0.6056162714958191,0.9039297103881836,0.0,0.0,1.1279101371765137,0.002552448306232691,0.0,0.005373066291213036,0.0
78,0.0,0.7234678268432617,1.146756649017334,0.0,0.0,1.3519067764282227,0.012556524947285652,0.0,0.007580121513456106,0.0
79,0.0,0.8215434551239014,1.3180512189865112,0.0,0.0,1.5068877935409546,0.017703263089060783,0.0,0.01260235346853733,0.0
80,0.0,0.9217463731765747,1.4941922426223755,0.0,0.0,1.6563389301300049,0.02331223525106907,0.0,0.016279011964797974,0.00031493554706685245
81,0.0,0.977359414100647,1.5667535066604614,0.0,0.0,1.7727370262145996,0.02674366533756256,0.0,0.019110679626464844,0.0002991887740790844
82,0.0,1.0900819301605225,1.7929729223251343,0.0,0.0,1.9236295223236084,0.030811410397291183,0.0,0.020058345049619675,0.0002842293179128319
83,0.0,1.2263336181640625,2.056093692779541,0.0,0.0,2.0818979740142822,0.038730740547180176,0.0,0.027590155601501465,0.000460051407571882
84,0.0,1.471383810043335,2.5135598182678223,0.0,0.0,2.2454957962036133,0.04695450887084007,0.0,0.030376195907592773,0.00043704884592443705
85,0.0,1.8786290884017944,3.508578300476074,0.0,0.0,2.512892961502075,0.06657061725854874,2.7767271603806876e-05,0.05314337834715843,0.0033917080145329237
86,0.0,2.368638038635254,4.766844749450684,0.0,0.0,2.8154890537261963,0.09073887020349503,3.400832792976871e-05,0.07229005545377731,0.0063796681351959705
87,0.0,2.633115768432617,5.524787902832031,0.0,0.0,3.0779776573181152,0.11081717163324356,6.0878501244587824e-05,0.0879761129617691,0.00859325472265482
88,0.0,2.8519866466522217,6.104212284088135,0.0,0.0,3.3035593032836914,0.12942498922348022,8.048024028539658e-05,0.11020485311746597,0.011529581621289253
89,0.0,2.958134889602661,6.40974760055542,0.0,0.0,3.452749490737915,0.13861706852912903,7.645622827112675e-05,0.10865696519613266,0.010953102260828018
90,0.0,3.3391165733337402,7.539408206939697,0.0,0.0,3.778987169265747,0.1659523844718933,0.00010633951751515269,0.12043942511081696,0.010405447334051132
91,0.0,3.6883838176727295,8.467711448669434,0.0,0.0,4.082029819488525,0.18547457456588745,0.0001723025052342564,0.1313137710094452,0.010499424301087856
92,0.0,3.8909435272216797,8.939844131469727,0.0,0.0,4.226082801818848,0.1918245255947113,0.0002220947208115831,0.16088397800922394,0.02626938372850418
93,0.0,3.97450852394104,8.961294174194336,0.0,0.0,4.223154544830322,0.18597222864627838,0.00021098997967783362,0.16576415300369263,0.03436918184161186
94,0.0,4.149233341217041,9.193535804748535,0.0,0.0,4.264448642730713,0.1846257597208023,0.0002004404814215377,0.16331583261489868,0.03685250133275986
95,0.0,4.472360610961914,9.858023643493652,0.0,0.0,4.423206806182861,0.19796839356422424,0.0002587528433650732,0.18179090321063995,0.044060010462999344
96,0.0,4.9471435546875,11.014100074768066,0.0,0.0,4.5988006591796875,0.20304156839847565,0.00026258628349751234,0.18894042074680328,0.04408448934555054
97,0.0,5.520730018615723,12.951887130737305,0.00013482855865731835,0.0,5.02797269821167,0.23166948556900024,0.0007462732028216124,0.2172330915927887,0.05196293815970421
98,0.0,6.014304161071777,14.424958229064941,0.00017492315964773297,0.0,5.363842487335205,0.25628092885017395,0.0015977052971720695,0.27166983485221863,0.06959651410579681
99,0.0,6.411229610443115,15.591257095336914,0.0001661769929341972,0.0,5.578185081481934,0.26453304290771484,0.001719065010547638,0.3070826530456543,0.08323171734809875
100,0.0,6.665730953216553,16.23015594482422,0.00015786814037710428,0.0,5.812073707580566,0.27909496426582336,0.002521432703360915,0.3662227392196655,0.10416969656944275
101,0.0,6.819087982177734,16.408796310424805,0.00014997473044786602,0.0,5.865389347076416,0.28171077370643616,0.002451573731377721,0.3674253225326538,0.10799937695264816
102,0.0,7.07459831237793,16.9822998046875,0.00014247599756345153,0.0,6.025647163391113,0.2971474826335907,0.0028274324722588062,0.4046802520751953,0.11266835033893585
103,0.0,7.3729987144470215,17.56640625,0.0001353521947748959,0.0,6.147748947143555,0.31010183691978455,0.003263393882662058,0.44029396772384644,0.13348793983459473
104,0.0,7.671462535858154,18.386255264282227,0.00013371740351431072,0.0,6.407489776611328,0.3362116813659668,0.003487871726974845,0.47721344232559204,0.1689782291650772
105,0.0,8.171693801879883,20.090299606323242,0.00021266838302835822,0.0,6.704816818237305,0.35478347539901733,0.004213165957480669,0.5428017377853394,0.20819631218910217
106,0.0,8.71729850769043,22.103900909423828,0.0004110100562684238,0.0,7.096785068511963,0.3839198350906372,0.004944836255162954,0.5897986888885498,0.22823664546012878
107,0.0,9.080801010131836,23.560379028320312,0.0006310754106380045,0.0,7.509495258331299,0.4184732735157013,0.0064783054403960705,0.648101806640625,0.2410329431295395
108,0.0,9.34711742401123,24.458646774291992,0.0006852310616523027,0.0,7.740817546844482,0.4314934313297272,0.006694851443171501,0.6575927734375,0.23742558062076569
109,0.0,9.645502090454102,25.36241912841797,0.0007009070832282305,0.0,7.933953285217285,0.4423518776893616,0.00655254814773798,0.6590878963470459,0.2309834063053131
110,0.0,9.828709602355957,25.929155349731445,0.0006658617057837546,0.0,8.076118469238281,0.4590842127799988,0.006650556810200214,0.7085801959037781,0.24624967575073242
111,0.0,10.025324821472168,26.519542694091797,0.0006325686117634177,0.0,8.244392395019531,0.4846106469631195,0.00806416291743517,0.8203570246696472,0.2869926393032074
112,0.0,10.7815580368042,30.104175567626953,0.0010453222785145044,0.0,8.839035034179688,0.5660755634307861,0.009689084254205227,0.8888744711875916,0.2857970595359802
113,0.0,11.70783805847168,35.03403854370117,0.0021401888225227594,0.0,9.998912811279297,0.8167064785957336,0.022926252335309982,1.1476901769638062,0.3297840654850006
114,0.0,12.728598594665527,40.38966751098633,0.0031567136757075787,0.0,11.055720329284668,1.0048176050186157,0.0323859304189682,1.4332945346832275,0.37595170736312866
115,0.0,14.058222770690918,49.79798126220703,0.004763585049659014,0.0,12.916448593139648,1.4810519218444824,0.051558367908000946,1.7339576482772827,0.41869017481803894
116,0.0,15.257892608642578,58.18928527832031,0.006379367783665657,0.0,14.761106491088867,2.097554922103882,0.07573360204696655,2.0298233032226562,0.4700095057487488
117,0.0,16.101097106933594,63.49835968017578,0.00734420120716095,0.0,15.878471374511719,2.3719282150268555,0.0810958668589592,2.142286539077759,0.462816447019577
118,0.0,16.440824508666992,64.79727172851562,0.0074314228259027,0.0,16.2259578704834,2.411736011505127,0.0819091796875,2.227320671081543,0.4650009572505951
119,0.0,16.630828857421875,65.14917755126953,0.0072790030390024185,0.0,16.303407669067383,2.38960862159729,0.0822785496711731,2.329533100128174,0.48421168327331543
120,0.0,17.02139663696289,66.93594360351562,0.0076521639712154865,0.0,16.7702579498291,2.4417738914489746,0.08754625916481018,2.53104305267334,0.5744767189025879
121,0.0,17.41097640991211,69.45201110839844,0.008156479336321354,0.0,17.349109649658203,2.490532398223877,0.09044394642114639,2.7949485778808594,0.8981135487556458
122,0.0,17.76926612854004,71.6532974243164,0.008558683097362518,0.0,17.84105682373047,2.5717921257019043,0.09755972772836685,3.058426856994629,1.0940322875976562
123,0.0,17.867887496948242,71.66776275634766,0.00835210457444191,0.0,17.79690933227539,2.5287106037139893,0.09521444886922836,3.0199899673461914,1.1104850769042969
124,0.0,17.892202377319336,71.32665252685547,0.00814741849899292,0.0,17.731521606445312,2.4824182987213135,0.09249810874462128,2.988429069519043,1.1389007568359375
125,0.0,18.178489685058594,72.9958724975586,0.00830093864351511,0.0,17.971405029296875,2.4687235355377197,0.08983130007982254,2.9661736488342285,1.1450085639953613
126,0.0,18.573867797851562,75.26012420654297,0.008520953357219696,0.0,18.224143981933594,2.455225944519043,0.08700829744338989,2.943467617034912,1.1384798288345337
127,0.0,18.8260555267334,76.8189926147461,0.008762405253946781,0.0,18.48710823059082,2.4494051933288574,0.08429647982120514,2.887976884841919,1.1231193542480469
128,0.0,18.835649490356445,76.48884582519531,0.008618648163974285,0.0,18.38371467590332,2.380625009536743,0.08074507862329483,2.823909282684326,1.1144212484359741
129,0.0,18.88591194152832,76.48979187011719,0.00888929981738329,0.0,18.57263946533203,2.358081340789795,0.0811605229973793,2.8567421436309814,1.1715203523635864
130,0.0,18.93086814880371,76.74102020263672,0.00872676633298397,0.0,18.544008255004883,2.3075811862945557,0.07787938416004181,2.814113140106201,1.1893088817596436
131,0.0,18.644947052001953,75.28179168701172,0.008494866080582142,0.0,18.40653419494629,2.2642440795898438,0.07615989446640015,2.816889762878418,1.2192935943603516
132,0.0,18.056537628173828,72.30538177490234,0.008070122450590134,0.0,17.864152908325195,2.1714019775390625,0.07253806293010712,2.7544407844543457,1.2074801921844482
133,0.0,17.842628479003906,70.89694213867188,0.007814757525920868,0.0,17.634178161621094,2.1038761138916016,0.06990575790405273,2.691382646560669,1.2363038063049316
134,0.0,17.714487075805664,69.98356628417969,0.007533527910709381,0.0,17.4073543548584,2.049680233001709,0.06963545083999634,2.713592052459717,1.2792010307312012
135,0.0,17.623342514038086,69.04877471923828,0.00723221804946661,0.0,17.18379783630371,2.007899284362793,0.06826306879520416,2.8070318698883057,1.427258849143982
136,0.0,17.653974533081055,68.81684112548828,0.00702750775963068,0.0,17.068603515625,1.9788657426834106,0.06817107647657394,2.927828550338745,1.6283619403839111
137,0.0,17.752906799316406,69.38660430908203,0.007193128112703562,0.0,17.355764389038086,2.029935359954834,0.07110899686813354,3.10760235786438,1.8544827699661255
138,0.0,17.880752563476562,69.72856903076172,0.007128125987946987,0.0,17.45493507385254,2.0584371089935303,0.07440195232629776,3.374021291732788,2.2152578830718994
139,0.0,18.004838943481445,70.4788589477539,0.007483526598662138,0.0,17.785709381103516,2.1285572052001953,0.08055982738733292,3.5895042419433594,2.467308759689331
140,0.0,18.07784080505371,70.84950256347656,0.007837390527129173,0.0,18.106910705566406,2.192852258682251,0.09147394448518753,3.969409465789795,2.876394510269165
141,0.0,18.4656925201416,73.59794616699219,0.008674236945807934,0.0,18.89028549194336,2.398026704788208,0.12042883038520813,4.549593448638916,3.6120047569274902
142,0.0,19.052322387695312,78.94388580322266,0.010090996511280537,0.0,20.442468643188477,3.0494723320007324,0.2163117378950119,5.701376914978027,4.994153022766113
143,0.0,19.496461868286133,83.26913452148438,0.01129897590726614,0.0,21.768417358398438,3.496054172515869,0.3007792532444,6.837398529052734,6.505753517150879
144,0.0,19.695371627807617,84.56028747558594,0.011751826852560043,0.0,22.16365623474121,3.5716042518615723,0.3208845853805542,7.437971115112305,7.440577507019043
145,0.0,19.925594329833984,85.81309509277344,0.012040655128657818,0.0,22.377676010131836,3.5625762939453125,0.3212467133998871,7.6478142738342285,7.8569207191467285
146,0.0,20.168190002441406,87.33316802978516,0.012591864913702011,0.0,22.899751663208008,3.6929705142974854,0.3362300992012024,8.068467140197754,8.634997367858887
147,0.0,20.15623664855957,86.66117858886719,0.012257796712219715,0.0,22.683692932128906,3.6189475059509277,0.3373582065105438,8.509064674377441,9.388920783996582
148,0.0,20.36279296875,87.2123031616211,0.012153123505413532,0.0,22.650352478027344,3.603492259979248,0.33503851294517517,8.839860916137695,9.75974178314209
149,0.0,20.37462615966797,86.51769256591797,0.011835024692118168,0.0,22.40306854248047,3.513622999191284,0.32666006684303284,8.75965690612793,9.618379592895508
150,0.0,20.246532440185547,85.24359130859375,0.011434472166001797,0.0,22.05903434753418,3.4156501293182373,0.32062458992004395,8.78178882598877,9.538872718811035
151,0.0,20.15953254699707,85.36383819580078,0.011388473212718964,0.0,22.095842361450195,3.383094549179077,0.3196928799152374,8.952191352844238,9.778958320617676
152,0.0,19.98128318786621,84.83049011230469,0.01151265949010849,0.0,22.395896911621094,3.5374345779418945,0.3683663606643677,9.759133338928223,11.81804370880127
153,0.0,20.05399513244629,85.19248962402344,0.011452087201178074,0.0,22.459856033325195,3.5128748416900635,0.3642508089542389,9.705471992492676,12.108829498291016
154,0.0,20.492422103881836,88.69253540039062,0.012166939675807953,0.0,23.226715087890625,3.602355480194092,0.36186784505844116,9.631752967834473,12.341493606567383
155,0.0,21.083040237426758,93.88338470458984,0.01318665873259306,0.0,24.426010131835938,3.9527485370635986,0.38696619868278503,9.841064453125,12.794678688049316
156,0.0,21.77572250366211,100.83153533935547,0.014576856046915054,0.0,26.311981201171875,4.969890117645264,0.565088152885437,11.052693367004395,14.853506088256836
157,0.0,22.074731826782227,103.63973999023438,0.015425357967615128,0.0,27.317899703979492,5.462860107421875,0.6900848150253296,12.175726890563965,16.917051315307617
158,0.0,22.45341682434082,107.47386169433594,0.01623862236738205,0.0,28.4363956451416,5.993391513824463,0.7645052075386047,13.209872245788574,19.63009262084961
159,0.0,22.92228126525879,112.38693237304688,0.017280995845794678,0.0,29.88593864440918,6.824466228485107,0.8531398177146912,14.164621353149414,21.572864532470703
160,0.0,23.4442195892334,117.84477233886719,0.018444789573550224,0.0,31.560941696166992,7.851978302001953,0.9848108887672424,15.261073112487793,22.868059158325195
161,0.0,23.94902992248535,122.92537689208984,0.019478697329759598,0.0,32.98080825805664,8.739917755126953,1.178191065788269,17.201204299926758,27.072599411010742
162,0.0,24.50901222229004,128.75042724609375,0.0206015445291996,0.0,34.57978057861328,9.768054962158203,1.3992021083831787,19.074556350708008,31.459096908569336
163,0.0,24.801069259643555,132.9208526611328,0.02166900783777237,0.0,36.305152893066406,11.547722816467285,1.8505303859710693,21.659408569335938,35.539894104003906
164,0.0,25.30904769897461,139.19058227539062,0.022932836785912514,0.0,38.398250579833984,13.204140663146973,2.161897897720337,23.457592010498047,38.65371322631836
165,0.0,26.11998176574707,147.5008544921875,0.024223333224654198,0.0,40.47854995727539,14.990987777709961,2.6386771202087402,26.429874420166016,44.78929138183594
166,0.0,27.10141372680664,159.31100463867188,0.026323242112994194,0.0,44.33150100708008,18.227638244628906,3.09861421585083,28.732072830200195,48.32297897338867
167,0.0,28.114065170288086,171.20692443847656,0.028255131095647812,0.0,47.95843505859375,21.835546493530273,3.7463598251342773,31.481855392456055,52.584381103515625
168,0.0,29.174625396728516,184.11749267578125,0.030179684981703758,0.0,51.602317810058594,25.166736602783203,4.109269142150879,32.72541809082031,54.179542541503906
169,0.0,29.81053924560547,191.78041076660156,0.031460151076316833,0.0,53.99729537963867,27.921024322509766,4.488454818725586,34.247093200683594,56.393192291259766
170,0.0,30.279644012451172,196.9855499267578,0.032451726496219635,0.0,55.45770263671875,29.00982666015625,4.643817901611328,35.27947998046875,57.72932434082031
171,0.0,30.63851547241211,200.3247528076172,0.03315892815589905,0.0,56.30219650268555,29.34493064880371,4.6121673583984375,35.90208053588867,58.63547134399414
172,0.0,30.593149185180664,199.76246643066406,0.033359795808792114,0.0,56.428016662597656,29.63300132751465,4.649704933166504,37.53117370605469,61.91971206665039
173,0.0,30.748790740966797,200.92982482910156,0.033551428467035294,0.0,56.51028060913086,29.286882400512695,4.507174015045166,36.96281051635742,61.433258056640625
174,0.0,31.27202033996582,206.07369995117188,0.03412676975131035,0.0,57.3477783203125,29.53289031982422,4.441459655761719,36.40953063964844,59.730140686035156
175,0.0,31.677459716796875,209.45997619628906,0.03443310409784317,0.0,57.82377624511719,29.71930694580078,4.3908867835998535,36.22795867919922,58.73700714111328
176,0.0,32.14167404174805,213.1217041015625,0.0347367599606514,0.0,58.28438186645508,29.910083770751953,4.3674421310424805,37.19064712524414,60.2503662109375
177,0.0,32.596946716308594,218.55072021484375,0.035282526165246964,0.0,59.44532012939453,30.473834991455078,4.264009475708008,37.306034088134766,61.13225173950195
178,0.0,32.769676208496094,220.3241729736328,0.035183779895305634,0.0,59.61222839355469,30.78342628479004,4.1979079246521,37.932498931884766,63.74687957763672
179,0.0,32.94708251953125,222.36045837402344,0.03517758101224899,0.0,60.05178451538086,31.956533432006836,4.338569164276123,39.389869689941406,67.80508422851562
180,0.0,33.382240295410156,227.6979522705078,0.03577873110771179,0.0,61.65614318847656,34.190696716308594,4.619481086730957,41.386348724365234,72.29446411132812
181,0.0,33.837013244628906,231.91197204589844,0.0358748622238636,0.0,62.17170715332031,34.97898864746094,4.641490459442139,42.28676986694336,74.21451568603516
182,0.0,33.83211135864258,234.99520874023438,0.03628135472536087,0.0,63.223907470703125,35.82435989379883,4.763388156890869,43.72153854370117,77.3343505859375
183,0.0,33.68448257446289,236.6543731689453,0.036651402711868286,0.0,64.26161193847656,37.091552734375,4.992751121520996,45.65760040283203,82.03884887695312
184,0.0,33.72283935546875,239.96376037597656,0.03706417977809906,0.0,65.44778442382812,38.09566879272461,4.955824851989746,45.97463607788086,82.73338317871094
185,0.0,33.54960250854492,240.16590881347656,0.03680633008480072,0.0,65.3832015991211,37.882606506347656,4.80632209777832,46.2088508605957,83.92648315429688
186,0.0,33.9300422668457,247.6800994873047,0.03783910721540451,0.0,68.1572036743164,41.228965759277344,5.535436630249023,49.696109771728516,88.22842407226562
187,0.0,34.10349655151367,252.76431274414062,0.0389242097735405,0.0,70.58674621582031,44.156288146972656,6.52299690246582,54.260719299316406,95.83683013916016
188,0.0,33.743324279785156,249.7566680908203,0.03825952485203743,0.0,69.67977142333984,43.633827209472656,6.430531978607178,55.06393051147461,97.30496978759766
