# Timestep,0,1,2,3,4,5,6,7,8,9
178,0.0,41.615570068359375,95.3492202758789,2.000570058822632,2.1368796825408936,30.45575523376465,60.85605239868164,22.130172729492188,81.12406921386719,100.49356842041016
179,0.0,41.532535552978516,96.27750396728516,1.9828312397003174,2.1209716796875,30.694360733032227,60.59126281738281,21.9698429107666,80.90367889404297,101.13219451904297
180,0.0,41.45067596435547,97.24467468261719,1.9660910367965698,2.105517864227295,30.95119285583496,60.34751892089844,21.815778732299805,80.71266174316406,101.85295867919922
181,0.0,41.37281799316406,98.26484680175781,1.9511198997497559,2.0912704467773438,31.228309631347656,60.11670684814453,21.668859481811523,80.53619384765625,102.60910034179688
182,0.0,41.29574966430664,99.32365417480469,1.9371025562286377,2.0775198936462402,31.517406463623047,59.89796829223633,21.524457931518555,80.37149810791016,103.43528747558594
183,0.0,41.21676254272461,100.39682006835938,1.9234963655471802,2.0638556480407715,31.813430786132812,59.69643020629883,21.38823699951172,80.23030090332031,104.49703216552734
184,0.0,41.14039993286133,101.4947280883789,1.9106760025024414,2.050569772720337,32.12797927856445,59.52455139160156,21.26272964477539,80.11380004882812,105.8611068725586
185,0.0,41.062374114990234,102.62332153320312,1.9006099700927734,2.0392751693725586,32.50077438354492,59.46281051635742,21.15338706970215,80.01273345947266,107.40834045410156
186,0.0,41.006282806396484,103.86829376220703,1.8936536312103271,2.030634880065918,32.94688034057617,59.51122283935547,21.05712890625,79.95386505126953,109.07271575927734
187,0.0,40.981510162353516,105.1800765991211,1.8880999088287354,2.0229830741882324,33.4326286315918,59.609336853027344,20.972105026245117,79.94654083251953,110.90494537353516
188,0.0,40.973873138427734,106.4866943359375,1.8835421800613403,2.0161406993865967,33.928348541259766,59.74869155883789,20.920820236206055,80.01091003417969,113.06348419189453
189,0.0,40.96933364868164,107.7635498046875,1.8795537948608398,2.0097618103027344,34.42193603515625,59.93598175048828,20.899301528930664,80.11297607421875,115.33218383789062
190,0.0,40.96464538574219,109.0208511352539,1.8762286901474,2.0039803981781006,34.9248161315918,60.15974044799805,20.8945369720459,80.22481536865234,117.55530548095703
191,0.0,40.966209411621094,110.26699829101562,1.8738176822662354,1.9981898069381714,35.4318733215332,60.415035247802734,20.895835876464844,80.3563232421875,119.93549346923828
192,0.0,40.96959686279297,111.52630615234375,1.8718910217285156,1.992783784866333,35.95485305786133,60.71715545654297,20.90375328063965,80.5217056274414,122.68981170654297
193,0.0,40.9705810546875,112.78902435302734,1.8697409629821777,1.9870719909667969,36.480464935302734,61.03396987915039,20.91497039794922,80.74261474609375,125.6188735961914
194,0.0,40.96641159057617,114.04541015625,1.867181658744812,1.9808601140975952,37.00931167602539,61.3802375793457,20.939043045043945,81.06476593017578,128.89796447753906
195,0.0,40.9557991027832,115.29193115234375,1.866267442703247,1.9762970209121704,37.5828971862793,61.88404083251953,21.021163940429688,81.55848693847656,132.41372680664062
196,0.0,40.972354888916016,116.62586212158203,1.869783878326416,1.9757038354873657,38.274757385253906,62.68743896484375,21.16221046447754,82.26880645751953,136.1625213623047
197,0.0,41.01994323730469,118.01907348632812,1.8768969774246216,1.9783518314361572,39.03758239746094,63.63520812988281,21.32304573059082,83.09127044677734,140.10757446289062
198,0.0,41.080902099609375,119.39936828613281,1.8852702379226685,1.9821072816848755,39.81229782104492,64.60140228271484,21.483694076538086,83.94429779052734,144.1063232421875
199,0.0,41.14228820800781,120.78697204589844,1.895416498184204,1.9867807626724243,40.587562561035156,65.55937194824219,21.643627166748047,84.81383514404297,147.99026489257812
200,0.0,41.19697952270508,122.15240478515625,1.9054125547409058,1.9912357330322266,41.343170166015625,66.48965454101562,21.80373764038086,85.6744155883789,151.72348022460938
201,0.0,41.25934600830078,123.50201416015625,1.9145336151123047,1.9948976039886475,42.070247650146484,67.37393188476562,21.9638614654541,86.50338745117188,155.25579833984375
202,0.0,41.31989669799805,124.82328033447266,1.9224785566329956,1.9975370168685913,42.76408004760742,68.19918060302734,22.111391067504883,87.28474426269531,158.56871032714844
203,0.0,41.37397003173828,126.1246337890625,1.9304527044296265,1.9991205930709839,43.42950439453125,68.98130798339844,22.24608039855957,88.0238037109375,161.70333862304688
204,0.0,41.467506408691406,127.4566879272461,1.940940260887146,2.0022006034851074,44.09823226928711,69.81330871582031,22.370595932006836,88.72129821777344,164.67703247070312
205,0.0,41.61085891723633,128.8183135986328,1.9541683197021484,2.0067715644836426,44.761539459228516,70.64704895019531,22.4819278717041,89.38126373291016,167.5908203125
206,0.0,41.82633972167969,130.26568603515625,1.9710146188735962,2.0164685249328613,45.45091247558594,71.51949310302734,22.587749481201172,90.02261352539062,170.44619750976562
207,0.0,42.13374710083008,131.81358337402344,1.9915757179260254,2.0319886207580566,46.16575241088867,72.40665435791016,22.696537017822266,90.63088989257812,173.1830291748047
208,0.0,42.49162292480469,133.38755798339844,2.0130550861358643,2.0490763187408447,46.87649154663086,73.26251220703125,22.79943084716797,91.20894622802734,175.77879333496094
209,0.0,42.857276916503906,134.9476318359375,2.0338118076324463,2.06577467918396,47.57155990600586,74.0802993774414,22.89854621887207,91.7548828125,178.2318572998047
210,0.0,43.24574279785156,136.482666015625,2.053088665008545,2.0811474323272705,48.235198974609375,74.89974975585938,22.996244430541992,92.26882934570312,180.6716766357422
211,0.0,43.71364974975586,138.1323699951172,2.0788612365722656,2.1031079292297363,48.976524353027344,75.89651489257812,23.097627639770508,92.74175262451172,183.13136291503906
212,0.0,44.25,139.9732666015625,2.1155898571014404,2.1371593475341797,49.86080551147461,77.22570037841797,23.219585418701172,93.16744995117188,185.6615447998047
213,0.0,44.87808609008789,142.03392028808594,2.1631271839141846,2.1857731342315674,50.87571334838867,78.77729034423828,23.35431480407715,93.55858612060547,188.27223205566406
214,0.0,45.59626388549805,144.2120361328125,2.217071533203125,2.243232250213623,51.95265579223633,80.40425872802734,23.486804962158203,93.91560363769531,191.0446319580078
215,0.0,46.35737609863281,146.38601684570312,2.272254228591919,2.301837682723999,53.02326202392578,82.00226593017578,23.636789321899414,94.41571807861328,194.48020935058594
216,0.0,47.11981964111328,148.5293426513672,2.32863450050354,2.362067222595215,54.09158706665039,83.64832305908203,23.870710372924805,95.17778015136719,198.50184631347656
217,0.0,47.9591178894043,150.7246551513672,2.3895645141601562,2.431044816970825,55.183414459228516,85.41974639892578,24.222925186157227,96.2213134765625,202.75680541992188
218,0.0,48.898399353027344,153.0095977783203,2.4540445804595947,2.5080363750457764,56.27399826049805,87.22273254394531,24.640531539916992,97.39347839355469,207.0020294189453
219,0.0,49.880615234375,155.30369567871094,2.5185720920562744,2.586979627609253,57.343040466308594,89.00949096679688,25.09173583984375,98.65507507324219,211.28103637695312
220,0.0,50.91028594970703,157.61322021484375,2.580955982208252,2.664088487625122,58.38016891479492,90.7644271850586,25.55742835998535,100.04074096679688,216.016357421875
221,0.0,52.00825500488281,159.9772491455078,2.6433115005493164,2.7450013160705566,59.39680099487305,92.48572540283203,26.05191421508789,101.6624984741211,221.4970245361328
222,0.0,53.137020111083984,162.45387268066406,2.711636543273926,2.8381075859069824,60.478538513183594,94.37499237060547,26.613319396972656,103.53504943847656,227.958251953125
223,0.0,54.25063705444336,164.9523162841797,2.7873051166534424,2.943345546722412,61.63798904418945,96.55078125,27.286916732788086,105.6258316040039,234.80978393554688
224,0.0,55.33972930908203,167.45950317382812,2.870633602142334,3.0614516735076904,62.871986389160156,98.98497009277344,28.076154708862305,107.88755798339844,241.54769897460938
225,0.0,56.37651062011719,169.9433135986328,2.9585537910461426,3.1890556812286377,64.14865112304688,101.5107421875,28.899295806884766,110.15531158447266,248.05589294433594
226,0.0,57.35459518432617,172.34054565429688,3.045607328414917,3.315833806991577,65.40403747558594,103.96986389160156,29.70193862915039,112.37411499023438,254.4532928466797
227,0.0,58.269203186035156,174.61947631835938,3.129434108734131,3.436647653579712,66.6077880859375,106.30553436279297,30.461597442626953,114.5626220703125,261.0124816894531
228,0.0,59.117164611816406,176.7829132080078,3.208347797393799,3.5496912002563477,67.75263977050781,108.48949432373047,31.17239761352539,116.7864761352539,268.0984802246094
229,0.0,59.907711029052734,178.8248748779297,3.2838118076324463,3.6550393104553223,68.83511352539062,110.52312469482422,31.854114532470703,119.1176986694336,275.30059814453125
230,0.0,60.635765075683594,180.7510223388672,3.3553552627563477,3.7545130252838135,69.86841583251953,112.44586181640625,32.518409729003906,121.4261703491211,282.3587951660156
231,0.0,61.30489730834961,182.5875701904297,3.425933599472046,3.856318712234497,70.88448333740234,114.31608581542969,33.167762756347656,123.65926361083984,289.2510681152344
232,0.0,61.94373321533203,184.41246032714844,3.500063419342041,3.9682443141937256,71.94078063964844,116.27012634277344,33.82654571533203,125.86976623535156,295.90283203125
233,0.0,62.64156723022461,186.3606719970703,3.580686569213867,4.095104217529297,73.0926513671875,118.448974609375,34.5322380065918,128.06422424316406,302.2480773925781
234,0.0,63.470001220703125,188.4685516357422,3.6681923866271973,4.2365241050720215,74.32691192626953,120.78692626953125,35.252655029296875,130.18243408203125,308.23199462890625
235,0.0,64.42594909667969,190.7047882080078,3.7622671127319336,4.391433238983154,75.6287612915039,123.23242950439453,35.96901321411133,132.18113708496094,313.90740966796875
236,0.0,65.43460845947266,193.0234832763672,3.8621826171875,4.556820392608643,76.9747085571289,125.73934173583984,36.673431396484375,134.07778930664062,319.4934997558594
237,0.0,66.42430114746094,195.31954956054688,3.9637486934661865,4.725661277770996,78.32270812988281,128.21910095214844,37.371822357177734,135.93417358398438,325.05364990234375
238,0.0,67.3625717163086,197.50909423828125,4.062442302703857,4.890008449554443,79.63114929199219,130.61654663085938,38.048072814941406,137.7146759033203,330.4036865234375
239,0.0,68.23351287841797,199.56661987304688,4.156017303466797,5.0459699630737305,80.8731460571289,132.87603759765625,38.687801361083984,139.39698791503906,335.47833251953125
240,0.0,69.03387451171875,201.47976684570312,4.245038986206055,5.192802429199219,82.03878784179688,134.97315979003906,39.28231430053711,140.9683380126953,340.2355651855469
241,0.0,69.76715087890625,203.25820922851562,4.3283610343933105,5.329575538635254,83.12776184082031,136.89956665039062,39.829872131347656,142.42779541015625,344.6632995605469
242,0.0,70.44135284423828,204.92266845703125,4.405847072601318,5.456991195678711,84.14327239990234,138.66551208496094,40.33384704589844,143.7906036376953,348.74713134765625
243,0.0,71.05583953857422,206.46554565429688,4.477255344390869,5.57511568069458,85.0837631225586,140.27542114257812,40.79158020019531,145.05348205566406,352.4912414550781
244,0.0,71.61410522460938,207.8943328857422,4.542329788208008,5.683791637420654,85.95464324951172,141.738525390625,41.2088508605957,146.2150115966797,355.8982849121094
245,0.0,72.11813354492188,209.2284393310547,4.60227108001709,5.7839884757995605,86.76131439208984,143.06675720214844,41.58689498901367,147.2837371826172,358.9850769042969
246,0.0,72.57000732421875,210.4856719970703,4.65697717666626,5.875706672668457,87.51042938232422,144.27308654785156,41.9282112121582,148.27865600585938,361.8987731933594
247,0.0,72.97445678710938,211.67201232910156,4.706526756286621,5.9591240882873535,88.20789337158203,145.36773681640625,42.235939025878906,149.21507263183594,365.0543212890625
248,0.0,73.34245300292969,212.8125,4.751049518585205,6.034961700439453,88.85594940185547,146.3505859375,42.514869689941406,150.16075134277344,368.78216552734375
249,0.0,73.74047088623047,213.94888305664062,4.791898250579834,6.104658603668213,89.45942687988281,147.24319458007812,42.79862976074219,151.2626190185547,373.0341491699219
250,0.0,74.13285827636719,215.0308380126953,4.832605361938477,6.1721720695495605,90.05774688720703,148.23948669433594,43.16550064086914,152.58346557617188,377.688232421875
251,0.0,74.61022186279297,216.1981201171875,4.877455711364746,6.248412609100342,90.75025177001953,149.5396270751953,43.58108901977539,153.9806671142578,382.6788024902344
252,0.0,75.13442993164062,217.36805725097656,4.9245686531066895,6.327186107635498,91.48858642578125,150.98861694335938,44.00941467285156,155.3885955810547,387.7774353027344
253,0.0,75.64791870117188,218.4693145751953,4.970586776733398,6.402541637420654,92.21749114990234,152.49737548828125,44.43898391723633,156.75692749023438,392.67889404296875
254,0.0,76.12486267089844,219.49441528320312,5.013370990753174,6.472524642944336,92.90888977050781,153.9536590576172,44.84855651855469,158.05715942382812,397.2723693847656
255,0.0,76.55795288085938,220.4393768310547,5.052143573760986,6.536709308624268,93.5481185913086,155.3015594482422,45.22987747192383,159.2711639404297,401.4952392578125
256,0.0,77.03699493408203,221.3709716796875,5.087618827819824,6.595607280731201,94.13467407226562,156.53170776367188,45.571693420410156,160.3815460205078,405.3185729980469
257,0.0,77.61753845214844,222.38226318359375,5.124881267547607,6.6612772941589355,94.71887969970703,157.69754028320312,45.8769645690918,161.3990020751953,408.75848388671875
258,0.0,78.23628234863281,223.48538208007812,5.165556907653809,6.735405445098877,95.32440948486328,158.83404541015625,46.14888381958008,162.32720947265625,412.10064697265625
259,0.0,78.8400650024414,224.56268310546875,5.20731782913208,6.812626361846924,95.93366241455078,159.95448303222656,46.38650131225586,163.16603088378906,415.89630126953125
260,0.0,79.40245056152344,225.56748962402344,5.247556209564209,6.88640832901001,96.51400756835938,160.9921112060547,46.593257904052734,163.9162139892578,419.7699890136719
261,0.0,79.9131851196289,226.47769165039062,5.284791469573975,6.954683780670166,97.04408264160156,161.923095703125,46.770389556884766,164.5830841064453,423.4393310546875
262,0.0,80.37108612060547,227.304931640625,5.318463325500488,7.017279148101807,97.53511810302734,162.76748657226562,46.916717529296875,165.16177368164062,426.82232666015625
263,0.0,80.79208374023438,228.06915283203125,5.348278999328613,7.074166774749756,97.98682403564453,163.5166778564453,47.03670120239258,165.67530822753906,429.89947509765625
264,0.0,81.16743469238281,228.73974609375,5.375454425811768,7.126760959625244,98.38306427001953,164.1531219482422,47.12886428833008,166.11634826660156,432.63995361328125
265,0.0,81.49479675292969,229.31240844726562,5.399306774139404,7.175169944763184,98.7247314453125,164.68336486816406,47.19366455078125,166.4853515625,435.0606689453125
266,0.0,81.77869415283203,229.82162475585938,5.419818878173828,7.218038558959961,99.02604675292969,165.1398468017578,47.23397445678711,166.79483032226562,437.2137145996094
267,0.0,82.02328491210938,230.29852294921875,5.441287517547607,7.260981559753418,99.31608581542969,165.58807373046875,47.25684356689453,167.04022216796875,439.0904235839844
268,0.0,82.23046875,230.74913024902344,5.464328765869141,7.306008338928223,99.61065673828125,166.0283966064453,47.25950622558594,167.2228546142578,440.6793518066406
269,0.0,82.52584838867188,231.24334716796875,5.487246513366699,7.349996566772461,99.89027404785156,166.41944885253906,47.243309020996094,167.33993530273438,441.99261474609375
270,0.0,82.93251037597656,231.7032012939453,5.508143424987793,7.390214920043945,100.13201904296875,166.73207092285156,47.211978912353516,167.39849853515625,443.0406188964844
271,0.0,83.37480163574219,232.07687377929688,5.526244640350342,7.425875663757324,100.32565307617188,166.95489501953125,47.160430908203125,167.3964385986328,443.84130859375
272,0.0,83.86432647705078,232.3472900390625,5.541262626647949,7.457275390625,100.46944427490234,167.09031677246094,47.08979415893555,167.33624267578125,444.39788818359375
273,0.0,84.34040832519531,232.51296997070312,5.553679943084717,7.484058856964111,100.56517028808594,167.14508056640625,47.00080108642578,167.22409057617188,444.7277526855469
274,0.0,84.7927474975586,232.58309936523438,5.563425540924072,7.50684118270874,100.61666870117188,167.1462860107422,46.946311950683594,167.11949157714844,444.83319091796875
275,0.0,85.20976257324219,232.56332397460938,5.570788383483887,7.525559425354004,100.62467193603516,167.1565399169922,46.970027923583984,167.07757568359375,444.7291564941406
276,0.0,85.68950653076172,232.53399658203125,5.578132629394531,7.548673152923584,100.6136474609375,167.25096130371094,47.08872604370117,167.15216064453125,444.4285583496094
277,0.0,86.20770263671875,232.51744079589844,5.58614444732666,7.577607154846191,100.58717346191406,167.39794921875,47.257667541503906,167.26141357421875,444.0093688964844
278,0.0,86.71116638183594,232.48992919921875,5.594696044921875,7.611631870269775,100.5466079711914,167.5709228515625,47.4468879699707,167.353759765625,443.44525146484375
279,0.0,87.17439270019531,232.4362335205078,5.604068756103516,7.650231838226318,100.49971771240234,167.76510620117188,47.63018035888672,167.40853881835938,442.7282409667969
280,0.0,87.58940887451172,232.33981323242188,5.612942695617676,7.689783573150635,100.43618774414062,167.92691040039062,47.79212188720703,167.41871643066406,441.85882568359375
281,0.0,87.95185089111328,232.1903839111328,5.620365619659424,7.7268290519714355,100.34718322753906,168.02935791015625,47.930320739746094,167.37454223632812,440.8388977050781
282,0.0,88.26289367675781,231.97621154785156,5.6255059242248535,7.759764194488525,100.22754669189453,168.06146240234375,48.04030990600586,167.27610778808594,439.674072265625
283,0.0,88.52667236328125,231.68785095214844,5.6282501220703125,7.78808069229126,100.07537841796875,168.0167694091797,48.121517181396484,167.12501525878906,438.36883544921875
284,0.0,88.74385070800781,231.31871032714844,5.628799915313721,7.811985015869141,99.89063262939453,167.898681640625,48.175846099853516,166.9532928466797,436.9369201660156
285,0.0,88.91236114501953,230.87411499023438,5.626965522766113,7.832850933074951,99.67411041259766,167.70889282226562,48.204673767089844,166.7491912841797,435.385498046875
286,0.0,89.03355407714844,230.35696411132812,5.623108386993408,7.849818229675293,99.42613220214844,167.45089721679688,48.210655212402344,166.50404357910156,433.72119140625
287,0.0,89.11023712158203,229.7694854736328,5.617105007171631,7.8624958992004395,99.14786529541016,167.12867736816406,48.19462966918945,166.2181396484375,431.949462890625
288,0.0,89.14592742919922,229.1157989501953,5.6094465255737305,7.871066093444824,98.84160614013672,166.75537109375,48.15812301635742,165.89414978027344,430.0753173828125
289,0.0,89.146728515625,228.39883422851562,5.59956169128418,7.876122951507568,98.50955200195312,166.327880859375,48.10074996948242,165.5330810546875,428.1060791015625
290,0.0,89.11587524414062,227.6267547607422,5.588200569152832,7.877164363861084,98.15245819091797,165.8472137451172,48.02388381958008,165.12942504882812,426.0483703613281
291,0.0,89.05177307128906,226.7981719970703,5.575433254241943,7.874738693237305,97.77310180664062,165.31741333007812,47.92874526977539,164.6827850341797,423.9076843261719
292,0.0,88.95524597167969,225.91598510742188,5.561270713806152,7.869150161743164,97.37135314941406,164.73951721191406,47.816017150878906,164.20228576660156,421.6882629394531
293,0.0,88.826416015625,224.97943115234375,5.545707702636719,7.86049747467041,96.94840240478516,164.117919921875,47.6900749206543,163.68533325195312,419.3985900878906
294,0.0,88.67013549804688,223.99644470214844,5.528576374053955,7.848968505859375,96.50614166259766,163.4566650390625,47.54946517944336,163.1346435546875,417.0411376953125
295,0.0,88.4858169555664,222.9715576171875,5.510059833526611,7.83495569229126,96.04713439941406,162.76097106933594,47.395652770996094,162.55052185058594,414.6266784667969
296,0.0,88.27518463134766,221.90878295898438,5.490406036376953,7.818277835845947,95.5735855102539,162.02999877929688,47.229736328125,161.9382781982422,412.1618347167969
297,0.0,88.04215240478516,220.81639099121094,5.469751834869385,7.799426078796387,95.08525085449219,161.26344299316406,47.050758361816406,161.3035888671875,409.6512145996094
298,0.0,87.78675842285156,219.6895294189453,5.447999000549316,7.778069972991943,94.58313751220703,160.46441650390625,46.85942077636719,160.64341735839844,407.094482421875
299,0.0,87.50870513916016,218.53236389160156,5.425687789916992,7.754148006439209,94.06875610351562,159.63706970214844,46.65669631958008,159.95352172851562,404.5037841796875
300,0.0,87.20811462402344,217.3439483642578,5.402223110198975,7.727852821350098,93.54199981689453,158.78292846679688,46.44491195678711,159.2353515625,401.87200927734375
301,0.0,86.88772583007812,216.13279724121094,5.377791881561279,7.699449062347412,93.00291442871094,157.9038543701172,46.2271728515625,158.49034118652344,399.205078125
302,0.0,86.5495376586914,214.89697265625,5.352426052093506,7.669327735900879,92.45286560058594,157.00303649902344,46.00043487548828,157.7212677001953,396.5032958984375
303,0.0,86.193359375,213.64071655273438,5.326157093048096,7.637335777282715,91.89440155029297,156.0843505859375,45.769935607910156,156.9867401123047,393.7758483886719
304,0.0,85.82164001464844,212.36839294433594,5.299180030822754,7.603643894195557,91.327880859375,155.15182495117188,45.55244445800781,156.38079833984375,391.0262451171875
305,0.0,85.43790435791016,211.086669921875,5.271396636962891,7.568314552307129,90.75655364990234,154.20086669921875,45.342567443847656,155.83168029785156,388.2535705566406
306,0.0,85.04014587402344,209.79135131835938,5.24352502822876,7.531343460083008,90.17870330810547,153.2356719970703,45.13106155395508,155.301025390625,385.4580993652344
307,0.0,84.62943267822266,208.47982788085938,5.214833736419678,7.492916107177734,89.59323120117188,152.2534942626953,44.91322708129883,154.76852416992188,382.6414489746094
308,0.0,84.20834350585938,207.15237426757812,5.185429573059082,7.453115463256836,89.0020523071289,151.25515747070312,44.687469482421875,154.21778869628906,379.8060302734375
309,0.0,83.77315521240234,205.81060791015625,5.155223846435547,7.411982536315918,88.40423583984375,150.2423095703125,44.453407287597656,153.6456756591797,376.95355224609375
310,0.0,83.32512664794922,204.44932556152344,5.1243743896484375,7.369679927825928,87.79966735839844,149.21629333496094,44.21156311035156,153.0505828857422,374.08526611328125
311,0.0,82.86554718017578,203.06910705566406,5.092866897583008,7.326235771179199,87.1890869140625,148.18020629882812,43.964359283447266,152.44046020507812,371.2049560546875
312,0.0,82.40077209472656,201.67604064941406,5.0607733726501465,7.281733989715576,86.57282257080078,147.13253784179688,43.71055603027344,151.80908203125,368.3180236816406
313,0.0,81.92576599121094,200.27027893066406,5.0280961990356445,7.236267566680908,85.95346069335938,146.07455444335938,43.45048522949219,151.15594482421875,365.4232482910156
314,0.0,81.44391632080078,198.85240173339844,4.994877338409424,7.189981460571289,85.33013916015625,145.0115509033203,43.185386657714844,150.47689819335938,362.5208435058594
315,0.0,80.95671081542969,197.4255828857422,4.961181640625,7.143050670623779,84.70281982421875,143.9408721923828,42.91484069824219,149.77371215820312,359.617431640625
316,0.0,80.45995330810547,195.99085998535156,4.927060604095459,7.095380783081055,84.07315063476562,142.86363220214844,42.640594482421875,149.04945373535156,356.7111511230469
317,0.0,79.95508575439453,194.54638671875,4.892531394958496,7.047018051147461,83.4399185180664,141.78758239746094,42.363243103027344,148.30935668945312,353.8037109375
318,0.0,79.44100952148438,193.09381103515625,4.857665538787842,6.998024940490723,82.80368041992188,140.70700073242188,42.08194351196289,147.55010986328125,350.8960266113281
319,0.0,78.92225646972656,191.63279724121094,4.823009014129639,6.94848108291626,82.16986083984375,139.62179565429688,41.79664611816406,146.77391052246094,347.989013671875
320,0.0,78.39836120605469,190.16708374023438,4.788094997406006,6.898433685302734,81.5342025756836,138.53346252441406,41.507598876953125,145.98074340820312,345.0835876464844
321,0.0,77.86766815185547,188.69772338867188,4.752941131591797,6.847930431365967,80.8964614868164,137.4419403076172,41.21790313720703,145.17660522460938,342.17999267578125
322,0.0,77.33460998535156,187.22727966308594,4.717522144317627,6.797022819519043,80.25806427001953,136.34877014160156,40.925540924072266,144.35714721679688,339.28155517578125
323,0.0,76.79598236083984,185.75917053222656,4.681862831115723,6.745759963989258,79.61880493164062,135.253662109375,40.631412506103516,143.52127075195312,336.38751220703125
324,0.0,76.25334930419922,184.28834533691406,4.645994663238525,6.694294452667236,78.98108673095703,134.15760803222656,40.334957122802734,142.67149353027344,333.50128173828125
325,0.0,75.7058334350586,182.81436157226562,4.609947204589844,6.642571926116943,78.34274291992188,133.0622100830078,40.03620529174805,141.80796813964844,330.6236267089844
326,0.0,75.15382385253906,181.33995056152344,4.573749542236328,6.5906219482421875,77.70393371582031,131.9660186767578,39.73560333251953,140.92967224121094,327.757080078125
327,0.0,74.59783935546875,179.8642120361328,4.537501811981201,6.538481712341309,77.06887817382812,130.8697052001953,39.43347930908203,140.03834533691406,324.9007568359375
328,0.0,74.04415130615234,178.38858032226562,4.501161575317383,6.4861884117126465,76.43425750732422,129.7738037109375,39.13006591796875,139.13601684570312,322.05328369140625
329,0.0,73.4891357421875,176.91287231445312,4.466428756713867,6.433990001678467,75.80015563964844,128.6787567138672,38.82659912109375,138.22140502929688,319.21630859375
330,0.0,72.93134307861328,175.43885803222656,4.431766986846924,6.381722450256348,75.16722869873047,127.58621215820312,38.52379608154297,137.30093383789062,316.3932800292969
331,0.0,72.37676239013672,173.9663848876953,4.396991729736328,6.3293914794921875,74.53507232666016,126.4963607788086,38.22126388549805,136.37759399414062,313.5848693847656
332,0.0,71.82217407226562,172.49758911132812,4.362100601196289,6.277022838592529,73.90457916259766,125.41146850585938,37.91835021972656,135.44581604003906,310.7887878417969
333,0.0,71.26532745361328,171.03384399414062,4.32758903503418,6.224645137786865,73.27534484863281,124.3342056274414,37.61511993408203,134.50564575195312,308.01068115234375
334,0.0,70.70665740966797,169.5740509033203,4.293040752410889,6.172284126281738,72.64779663085938,123.26451110839844,37.311275482177734,133.5588836669922,305.248291015625
335,0.0,70.14647674560547,168.11753845214844,4.2584333419799805,6.120002746582031,72.02330017089844,122.19882202148438,37.00698471069336,132.60475158691406,302.500732421875
336,0.0,69.58587646484375,166.6680450439453,4.22377347946167,6.0677900314331055,71.40170288085938,121.13941192626953,36.70637512207031,131.64720153808594,299.7677307128906
337,0.0,69.02655029296875,165.22598266601562,4.18907356262207,6.015697479248047,70.78313446044922,120.08482360839844,36.40760803222656,130.6846160888672,297.05133056640625
338,0.0,68.46922302246094,163.79141235351562,4.154901027679443,5.963713645935059,70.16912078857422,119.03424072265625,36.10898208618164,129.71653747558594,294.3535461425781
339,0.0,67.9124755859375,162.3690185546875,4.120767116546631,5.913188457489014,69.55853271484375,117.987060546875,35.81062316894531,128.745849609375,291.6739807128906
340,0.0,67.35592651367188,160.9552459716797,4.08662223815918,5.862910747528076,68.95074462890625,116.94435119628906,35.513671875,127.77102661132812,289.010009765625
341,0.0,66.79930114746094,159.5494842529297,4.052475929260254,5.812730312347412,68.3457260131836,115.90581512451172,35.21743392944336,126.79270935058594,286.3679504394531
342,0.0,66.24656677246094,158.14979553222656,4.018343448638916,5.762653350830078,67.74359130859375,114.87187957763672,34.921390533447266,125.81257629394531,283.74322509765625
343,0.0,65.69857025146484,156.75767517089844,3.984241247177124,5.712690830230713,67.14447784423828,113.84303283691406,34.62660598754883,124.82936096191406,281.13433837890625
344,0.0,65.15254974365234,155.37095642089844,3.9501843452453613,5.6628570556640625,66.54853057861328,112.81884002685547,34.333351135253906,123.84777069091797,278.5425109863281
345,0.0,64.6091537475586,153.99368286132812,3.916186809539795,5.613168716430664,65.95648956298828,111.80137634277344,34.040618896484375,122.8666763305664,275.96759033203125
346,0.0,64.06671142578125,152.62342834472656,3.8822624683380127,5.5636420249938965,65.36803436279297,110.78919982910156,33.748382568359375,121.8855972290039,273.4100341796875
347,0.0,63.5286865234375,151.2612762451172,3.848423480987549,5.514292240142822,64.7848129272461,109.78374481201172,33.45774841308594,120.90469360351562,270.8722229003906
348,0.0,62.99187088012695,149.90927124023438,3.8146817684173584,5.465132713317871,64.20614624023438,108.78421020507812,33.16960525512695,119.9254150390625,268.35443115234375
349,0.0,62.455848693847656,148.56582641601562,3.781048059463501,5.416176795959473,63.630615234375,107.7901382446289,32.882568359375,118.9493179321289,265.85833740234375
350,0.0,61.920658111572266,147.22915649414062,3.748061180114746,5.367437362670898,63.058860778808594,106.80282592773438,32.59630584716797,117.9752197265625,263.3828430175781
351,0.0,61.38680648803711,145.90118408203125,3.71598482131958,5.318924903869629,62.49007797241211,105.8232192993164,32.312095642089844,117.00344848632812,260.92828369140625
352,0.0,60.85466766357422,144.58042907714844,3.684077024459839,5.270650386810303,61.925384521484375,104.85108184814453,32.03148651123047,116.03168487548828,258.4944763183594
353,0.0,60.32530212402344,143.26950073242188,3.6528282165527344,5.222623825073242,61.363746643066406,103.88482666015625,31.752174377441406,115.0600814819336,256.077880859375
354,0.0,59.797908782958984,141.9658660888672,3.6217002868652344,5.174854278564453,60.80513000488281,102.9262924194336,31.474058151245117,114.09539794921875,253.6783447265625
355,0.0,59.272464752197266,140.67129516601562,3.590632200241089,5.127350330352783,60.24964141845703,101.97390747070312,31.19748878479004,113.13554382324219,251.29750061035156
