# Timestep,0,1,2,3,4,5,6,7,8,9
179,0.0,85.68153381347656,601.9595336914062,13.12039852142334,9.822837829589844,259.0788879394531,439.085693359375,186.1956787109375,1346.442138671875,2894.73779296875
180,0.0,85.8365707397461,644.71142578125,18.570573806762695,15.159454345703125,298.5508728027344,484.4339599609375,205.50247192382812,1419.5078125,2923.186767578125
181,0.0,98.46062469482422,832.4378662109375,26.439109802246094,24.832046508789062,342.6520690917969,499.2984924316406,202.43026733398438,1397.3045654296875,2874.68408203125
182,0.0,120.44710540771484,860.60791015625,26.080190658569336,24.535940170288086,336.4629211425781,485.0942687988281,195.5196533203125,1356.2412109375,2927.41162109375
183,0.0,119.95767974853516,844.2244262695312,25.043651580810547,23.560874938964844,327.64501953125,507.7417297363281,244.6898193359375,1444.556884765625,3185.99755859375
184,0.0,118.02613067626953,840.3140869140625,26.356124877929688,24.53347396850586,360.2434997558594,602.9671630859375,288.0661926269531,1495.6585693359375,3359.6826171875
185,0.0,123.02812957763672,985.8427124023438,43.944374084472656,38.16088104248047,567.146240234375,1013.5377197265625,361.4580078125,1518.470703125,3345.763671875
186,0.0,376.95855712890625,1261.7010498046875,49.477272033691406,44.59808349609375,600.5772705078125,1026.7786865234375,353.27545166015625,1509.1318359375,3319.109130859375
187,0.0,473.16552734375,1256.428955078125,47.98457336425781,43.28105545043945,583.5440673828125,995.7632446289062,344.1269836425781,1534.555419921875,3430.119873046875
188,0.0,498.33489990234375,1253.1746826171875,47.916053771972656,43.48517608642578,577.1077880859375,1057.7908935546875,494.0281066894531,2483.95654296875,3945.379150390625
189,0.0,484.8182373046875,1215.9886474609375,47.42433166503906,43.12797164916992,571.0264892578125,1164.5306396484375,526.7073364257812,2465.140869140625,3811.1396484375
190,0.0,477.2205505371094,1189.505859375,48.62335968017578,43.92892837524414,580.7841796875,1161.3082275390625,507.7396545410156,2371.730224609375,3650.55126953125
191,0.0,484.783935546875,1154.3807373046875,46.59835433959961,42.04389953613281,563.5762939453125,1146.416015625,492.9494323730469,2323.443603515625,3729.716796875
192,0.0,466.8994140625,1123.7747802734375,46.231414794921875,41.05575942993164,574.2149658203125,1178.8255615234375,494.12872314453125,2320.3076171875,4024.177978515625
193,0.0,448.02362060546875,1092.055908203125,44.185386657714844,39.17669677734375,554.267578125,1130.2818603515625,473.0570068359375,2285.0625,3976.675048828125
194,0.0,429.5884094238281,1060.29736328125,42.349937438964844,37.35261535644531,544.1671142578125,1158.059326171875,499.712890625,2392.697998046875,4316.15185546875
195,0.0,411.8280029296875,1051.0472412109375,51.7799186706543,43.34912872314453,671.0218505859375,1719.312744140625,789.9793701171875,3297.3984375,4466.75
196,0.0,572.94580078125,1611.08837890625,93.04493713378906,83.21798706054688,1056.187255859375,2208.052734375,836.0135498046875,3544.586181640625,4607.13623046875
197,0.0,630.1102905273438,1655.76708984375,93.09687805175781,83.85038757324219,1040.5782470703125,2148.46044921875,802.8271484375,3443.52978515625,4602.845703125
198,0.0,612.2984008789062,1598.9071044921875,89.2027816772461,80.34337615966797,996.82958984375,2053.9853515625,768.5849609375,3309.93505859375,4479.484375
199,0.0,588.0321655273438,1560.8525390625,87.06840515136719,79.01778411865234,964.853515625,1974.474853515625,747.178955078125,3196.147216796875,4290.671875
200,0.0,563.043701171875,1504.6123046875,83.0858154296875,75.42163848876953,924.1093139648438,1901.3924560546875,738.2680053710938,3066.890625,4127.3505859375
201,0.0,578.3876953125,1491.95263671875,79.10224914550781,71.81098937988281,884.9899291992188,1815.4359130859375,706.480712890625,2932.31884765625,3947.763916015625
202,0.0,558.9796142578125,1441.69677734375,75.27371978759766,68.33983612060547,847.108642578125,1732.1781005859375,674.538330078125,2801.399169921875,3773.442626953125
203,0.0,536.0800170898438,1391.8759765625,71.62464141845703,65.03075408935547,812.1593017578125,1667.4437255859375,646.2554321289062,2687.084716796875,3637.252197265625
204,0.0,712.77294921875,1593.9267578125,74.40177917480469,67.28125762939453,831.2896118164062,1720.05712890625,625.099609375,2602.3046875,3528.11181640625
205,0.0,780.3444213867188,1619.4345703125,73.37299346923828,66.80995178222656,807.4483642578125,1650.5089111328125,596.028564453125,2513.052978515625,3507.578857421875
206,0.0,991.4920654296875,1876.6114501953125,80.7313461303711,73.63536834716797,864.9068603515625,1687.7635498046875,590.9431762695312,2449.188720703125,3403.134765625
207,0.0,1235.0313720703125,2042.620849609375,82.55345153808594,76.7598648071289,871.6749877929688,1663.694580078125,587.6744384765625,2342.309326171875,3273.6611328125
208,0.0,1221.3089599609375,1979.405029296875,79.30796813964844,73.80657958984375,838.7843627929688,1593.4921875,562.651611328125,2239.5849609375,3140.945068359375
209,0.0,1171.778076171875,1905.7325439453125,75.64514923095703,70.40157318115234,805.2421264648438,1540.17626953125,540.9989624023438,2157.117431640625,3033.184814453125
210,0.0,1187.9249267578125,1891.091796875,72.06367492675781,67.11872863769531,772.5620727539062,1561.342529296875,541.5112915039062,2064.87255859375,3032.0654296875
211,0.0,1353.6143798828125,2526.224609375,105.94561767578125,100.92488098144531,1083.798583984375,1939.231689453125,559.5352783203125,1973.7919921875,3023.874755859375
212,0.0,1365.5238037109375,2791.305908203125,134.4400177001953,128.5238494873047,1307.5,2445.01806640625,627.2208251953125,1887.641845703125,3089.99072265625
213,0.0,1451.796142578125,2922.263427734375,140.68028259277344,136.1977081298828,1351.7935791015625,2468.068115234375,620.9805908203125,1819.954345703125,3154.292724609375
214,0.0,1480.59619140625,2872.59521484375,138.3814697265625,133.8989715576172,1329.430908203125,2411.567138671875,594.3871459960938,1757.8780517578125,3300.897216796875
215,0.0,1451.8870849609375,2764.8076171875,132.2811737060547,127.98493194580078,1273.5552978515625,2325.8876953125,654.914794921875,2537.353515625,4188.97705078125
216,0.0,1402.2821044921875,2685.338134765625,130.002197265625,125.13386535644531,1264.58642578125,2466.37548828125,957.0032958984375,3599.30908203125,4549.31005859375
217,0.0,1516.70166015625,2916.673583984375,134.39256286621094,128.4932403564453,1307.5294189453125,2618.626953125,1083.927490234375,3839.818115234375,4484.73681640625
218,0.0,1562.700439453125,2996.002685546875,132.7185516357422,128.1179656982422,1276.804931640625,2538.70458984375,1072.564453125,3714.552001953125,4352.53466796875
219,0.0,1528.8958740234375,2916.22265625,127.73352813720703,123.41773223876953,1233.780517578125,2492.035888671875,1075.3355712890625,3653.282470703125,4377.58251953125
220,0.0,1533.7857666015625,2880.919921875,122.36923217773438,118.41935729980469,1187.9365234375,2416.860107421875,1061.0677490234375,3708.767333984375,4949.61083984375
221,0.0,1564.74072265625,2940.67333984375,122.4181900024414,118.65164947509766,1185.8497314453125,2404.44482421875,1111.6070556640625,4404.552734375,5828.5234375
222,0.0,1542.447509765625,3136.711181640625,142.75265502929688,137.19541931152344,1386.5582275390625,2773.431396484375,1218.8875732421875,4470.93798828125,6649.78173828125
223,0.0,1488.7471923828125,3061.162353515625,145.21969604492188,138.79713439941406,1413.20654296875,3083.983154296875,1418.615478515625,4576.66796875,6544.40234375
224,0.0,1447.04931640625,3017.350830078125,149.31695556640625,141.8143768310547,1451.6390380859375,3243.8154296875,1489.3436279296875,4586.7548828125,6276.1513671875
225,0.0,1384.5084228515625,2943.395263671875,149.124267578125,141.75814819335938,1438.30810546875,3174.062255859375,1429.21337890625,4397.2294921875,6093.10546875
226,0.0,1321.7186279296875,2822.97412109375,142.89955139160156,135.79006958007812,1379.083251953125,3038.280517578125,1363.1773681640625,4236.48046875,6066.90869140625
227,0.0,1261.1907958984375,2704.094482421875,136.20181274414062,129.453857421875,1319.5546875,2904.3984375,1301.1573486328125,4167.4287109375,6286.77490234375
228,0.0,1203.5731201171875,2592.24267578125,129.68753051757812,123.30989837646484,1262.851806640625,2775.04736328125,1245.2529296875,4348.84912109375,7060.02392578125
229,0.0,1148.66748046875,2484.501220703125,123.4937744140625,117.47240447998047,1208.393798828125,2659.98828125,1226.7999267578125,4432.48974609375,6864.4873046875
230,0.0,1096.498779296875,2384.046142578125,119.49325561523438,113.1219253540039,1175.2852783203125,2594.819580078125,1208.822998046875,4260.0087890625,6611.94580078125
231,0.0,1047.9185791015625,2303.64208984375,119.74276733398438,112.82633209228516,1183.535400390625,2582.07568359375,1190.0689697265625,4102.90625,6437.8232421875
232,0.0,1029.28466796875,2363.48828125,130.97853088378906,123.26036834716797,1293.9658203125,2762.8037109375,1229.23779296875,4094.330322265625,6230.650390625
233,0.0,1135.205078125,2709.11328125,153.5825958251953,147.25624084472656,1465.3941650390625,3050.748046875,1295.06884765625,4012.99365234375,6000.8466796875
234,0.0,1288.1129150390625,2901.439453125,161.11886596679688,156.68023681640625,1503.9820556640625,3058.31787109375,1257.44384765625,3845.0947265625,5749.1611328125
235,0.0,1345.7554931640625,3028.55810546875,169.52304077148438,164.23004150390625,1566.7591552734375,3125.69287109375,1233.8287353515625,3676.1943359375,5580.1455078125
236,0.0,1330.4373779296875,3042.94140625,171.9870147705078,166.57826232910156,1574.1092529296875,3108.08544921875,1215.564453125,3573.819580078125,5617.7177734375
237,0.0,1277.4554443359375,2941.642333984375,168.6792449951172,163.11717224121094,1541.8450927734375,3047.085693359375,1204.37548828125,3512.880859375,5607.59228515625
238,0.0,1221.160400390625,2819.0986328125,161.99359130859375,156.54837036132812,1487.797119140625,2963.3701171875,1162.7950439453125,3371.978271484375,5418.21337890625
239,0.0,1166.2442626953125,2699.980224609375,154.53103637695312,149.35459899902344,1424.8775634765625,2838.22900390625,1110.993408203125,3222.4892578125,5224.86376953125
240,0.0,1113.5374755859375,2585.04296875,147.22206115722656,142.35714721679688,1363.533935546875,2713.504150390625,1060.5330810546875,3077.152099609375,5007.62255859375
241,0.0,1063.409423828125,2476.963623046875,140.21261596679688,135.6637725830078,1304.98095703125,2592.52880859375,1011.6732177734375,2935.7509765625,4805.79052734375
242,0.0,1015.8997802734375,2376.70849609375,133.5293426513672,129.2859649658203,1250.7479248046875,2479.70458984375,966.2271728515625,2803.853515625,4599.44873046875
243,0.0,970.604248046875,2279.328857421875,127.16248321533203,123.21735382080078,1197.716064453125,2368.957763671875,922.3461303710938,2678.952880859375,4405.01220703125
244,0.0,927.5552368164062,2187.282470703125,121.10883331298828,117.44645690917969,1147.4725341796875,2264.07763671875,880.6712036132812,2557.65380859375,4214.5185546875
245,0.0,886.7294921875,2101.4296875,115.35172271728516,111.95970916748047,1099.9368896484375,2164.99658203125,841.0161743164062,2445.560546875,4043.013916015625
246,0.0,847.9710693359375,2021.3006591796875,109.87242889404297,106.74327087402344,1055.015380859375,2071.650634765625,805.1860961914062,2362.33544921875,4032.938232421875
247,0.0,811.2282104492188,1945.6815185546875,104.66407012939453,101.78357696533203,1012.3106079101562,1983.5015869140625,771.2841796875,2302.033447265625,4395.6640625
248,0.0,799.0192260742188,1937.425537109375,100.06832122802734,97.28205871582031,980.1348266601562,1899.6033935546875,741.713623046875,2540.948974609375,5077.73291015625
249,0.0,854.3634033203125,1995.6990966796875,97.74803161621094,94.87051391601562,957.689208984375,1845.040283203125,784.714599609375,3363.603759765625,5376.07958984375
250,0.0,826.1715698242188,1931.9765625,99.13652038574219,94.70559692382812,998.9605712890625,2196.292724609375,982.1676025390625,4195.56103515625,5615.087890625
251,0.0,917.207275390625,2216.12939453125,128.89437866210938,121.38278198242188,1287.0133056640625,2598.165771484375,960.130859375,4074.0205078125,5749.0146484375
252,0.0,912.130615234375,2146.00048828125,126.03700256347656,118.30982971191406,1254.9600830078125,2559.36962890625,934.357666015625,3949.511962890625,5652.98779296875
253,0.0,877.8375244140625,2060.361083984375,120.7415542602539,113.27284240722656,1209.0008544921875,2549.86083984375,915.7683715820312,3797.1298828125,5419.21728515625
254,0.0,841.250732421875,1978.6552734375,115.18944549560547,108.12914276123047,1157.9091796875,2442.443359375,876.6591186523438,3630.365966796875,5193.5107421875
255,0.0,805.5845947265625,1901.706298828125,109.77804565429688,103.14947509765625,1108.22509765625,2332.75439453125,837.2249755859375,3465.308837890625,4967.03564453125
256,0.0,879.0736083984375,1939.947021484375,104.96671295166016,98.75914001464844,1065.5648193359375,2229.60009765625,798.1390991210938,3306.873046875,4745.16748046875
257,0.0,967.8223266601562,2110.2646484375,109.76116943359375,104.35481262207031,1087.816162109375,2189.012939453125,762.703369140625,3172.379638671875,4540.22705078125
258,0.0,959.1875610351562,2164.47509765625,114.1148910522461,108.59989929199219,1112.947021484375,2177.320068359375,727.8026733398438,3037.319580078125,4636.71044921875
259,0.0,923.09326171875,2088.705810546875,112.30646514892578,106.28529357910156,1095.912353515625,2162.885009765625,695.9266357421875,2919.08251953125,5297.2900390625
260,0.0,884.31298828125,2006.4256591796875,107.56626892089844,101.77869415283203,1051.0345458984375,2068.212890625,663.8803100585938,2784.75048828125,5156.39013671875
261,0.0,846.3820190429688,1925.916015625,102.65099334716797,97.20478057861328,1006.3235473632812,1975.6566162109375,633.2855834960938,2656.65576171875,4949.2724609375
262,0.0,810.1553344726562,1853.0540771484375,98.52700805664062,93.23124694824219,975.455322265625,1912.0870361328125,604.2747192382812,2534.529296875,4758.779296875
263,0.0,785.0342407226562,1787.5841064453125,94.03067779541016,89.07669830322266,937.581787109375,1832.9716796875,576.9873657226562,2420.4833984375,4573.484375
264,0.0,752.844482421875,1716.589111328125,89.66184997558594,85.0533447265625,897.6896362304688,1750.62109375,550.61181640625,2309.93701171875,4383.03759765625
265,0.0,721.6386108398438,1657.454345703125,85.5945816040039,81.28780364990234,860.31298828125,1672.406494140625,525.5577392578125,2208.252197265625,4210.51806640625
266,0.0,691.5776977539062,1598.8016357421875,82.00584411621094,77.70677947998047,832.0982666015625,1643.40625,506.6799621582031,2137.966552734375,4051.313720703125
267,0.0,667.8822021484375,1588.7091064453125,82.70729064941406,77.78751373291016,847.2263793945312,1685.2279052734375,493.8344421386719,2043.7401123046875,3881.343505859375
268,0.0,641.2705688476562,1591.1195068359375,84.34093475341797,79.22516632080078,857.248046875,1653.6058349609375,472.89984130859375,1953.896484375,3717.35009765625
269,0.0,906.348876953125,1740.3968505859375,82.01338195800781,77.38581848144531,832.3793334960938,1585.7431640625,452.3608093261719,1868.8118896484375,3560.72998046875
270,0.0,961.8580322265625,1688.3826904296875,78.47279357910156,74.17020416259766,798.0299072265625,1516.169189453125,432.3655700683594,1787.1146240234375,3412.934814453125
271,0.0,937.4795532226562,1621.2313232421875,74.9225082397461,70.93524169921875,764.3145751953125,1449.2403564453125,413.078369140625,1707.4912109375,3269.978759765625
272,0.0,949.1595458984375,1554.7059326171875,71.50096130371094,67.81584167480469,732.0149536132812,1385.4422607421875,394.7226257324219,1631.1370849609375,3130.984130859375
273,0.0,913.5715942382812,1490.7613525390625,68.23001861572266,64.83573150634766,701.32958984375,1324.7841796875,377.4227600097656,1558.6900634765625,2999.873779296875
274,0.0,889.6671142578125,1432.9486083984375,65.14004516601562,62.02175521850586,672.2294311523438,1307.273681640625,465.63153076171875,1675.5950927734375,2873.236328125
275,0.0,861.0905151367188,1381.03076171875,62.55387878417969,59.70288848876953,647.5747680664062,1353.8028564453125,560.9411010742188,1736.006591796875,2752.27099609375
276,0.0,948.1248779296875,1438.2225341796875,65.15823364257812,63.72518539428711,658.840087890625,1481.4534912109375,659.2244262695312,1931.8984375,2645.373779296875
277,0.0,951.0598754882812,1458.009521484375,65.2907943725586,65.50376892089844,647.1547241210938,1483.2288818359375,657.3214721679688,1869.7576904296875,2704.645751953125
278,0.0,916.9625854492188,1435.2967529296875,65.56514739990234,66.8876953125,640.3223876953125,1500.92236328125,651.4778442382812,1794.0767822265625,2609.244384765625
279,0.0,879.2706298828125,1400.2379150390625,65.81204223632812,67.88128662109375,638.4037475585938,1521.3192138671875,630.7156982421875,1719.004150390625,2513.3095703125
280,0.0,842.1195678710938,1363.4615478515625,64.49168395996094,67.1458969116211,621.2357177734375,1466.265380859375,605.017578125,1645.060302734375,2414.749267578125
281,0.0,806.203369140625,1312.5372314453125,61.77312088012695,64.50996398925781,597.2742309570312,1405.5526123046875,580.0632934570312,1573.79833984375,2318.09521484375
282,0.0,771.7008056640625,1262.08203125,59.038421630859375,61.807472229003906,573.7481689453125,1347.23681640625,556.727294921875,1505.2620849609375,2223.444580078125
283,0.0,738.631591796875,1212.732177734375,56.39604568481445,59.173160552978516,550.7732543945312,1289.691650390625,533.39111328125,1439.2823486328125,2133.20556640625
284,0.0,706.9174194335938,1164.796630859375,53.86943435668945,56.644107818603516,528.5828247070312,1233.604248046875,509.2080993652344,1458.8935546875,2050.20263671875
285,0.0,676.6726684570312,1118.8785400390625,51.46100997924805,54.23024368286133,507.4084167480469,1180.241455078125,486.3350830078125,1405.7274169921875,1971.3143310546875
286,0.0,647.78857421875,1074.866455078125,49.168357849121094,51.93015670776367,487.20562744140625,1129.4410400390625,464.4410400390625,1347.3028564453125,1893.534912109375
287,0.0,620.220458984375,1032.7249755859375,46.98674392700195,49.73982620239258,467.909912109375,1081.0509033203125,443.619140625,1289.658447265625,1819.6998291015625
288,0.0,594.00634765625,992.5758666992188,44.91160583496094,47.655181884765625,449.4705505371094,1035.000244140625,423.8138122558594,1233.808349609375,1748.979248046875
289,0.0,569.107177734375,954.5299682617188,42.937278747558594,45.671348571777344,431.9621887207031,991.1786499023438,404.9739685058594,1180.2392578125,1681.55126953125
290,0.0,545.3970336914062,918.19287109375,41.05942916870117,43.78282165527344,415.251220703125,949.4717407226562,387.0536804199219,1129.2630615234375,1616.934814453125
291,0.0,522.804443359375,883.4263916015625,39.27338409423828,41.98520278930664,399.317626953125,909.7758178710938,370.0071716308594,1080.8441162109375,1555.5062255859375
292,0.0,501.20745849609375,850.0674438476562,37.57451248168945,40.27409362792969,384.086181640625,871.9904174804688,353.79669189453125,1034.6605224609375,1496.8004150390625
293,0.0,480.5719299316406,818.2300415039062,35.9583854675293,38.64519119262695,369.5220642089844,836.0132446289062,338.3724670410156,990.6488647460938,1440.8101806640625
294,0.0,461.2045593261719,789.311767578125,34.420692443847656,37.09443283081055,355.7413330078125,801.8229370117188,323.71942138671875,948.882568359375,1387.4510498046875
295,0.0,442.8466491699219,762.3305053710938,32.9577751159668,35.61814880371094,342.8114318847656,769.386474609375,309.7987060546875,909.4649047851562,1337.1455078125
296,0.0,425.3614807128906,735.6773681640625,31.565942764282227,34.212310791015625,330.4710998535156,738.4155883789062,296.6601867675781,873.5800170898438,1292.9036865234375
297,0.0,408.71917724609375,710.153076171875,30.241512298583984,32.873756408691406,318.6606750488281,708.8627319335938,284.03192138671875,837.9342651367188,1246.8311767578125
298,0.0,392.7421875,685.3443603515625,28.981172561645508,31.598682403564453,307.2879333496094,680.6952514648438,271.99151611328125,803.4705810546875,1202.4993896484375
299,0.0,377.4833984375,661.4712524414062,27.782201766967773,30.38372802734375,296.37908935546875,653.8622436523438,260.5321960449219,770.647705078125,1160.187255859375
300,0.0,362.9634094238281,638.7111206054688,26.640911102294922,29.225954055786133,286.00006103515625,628.3057250976562,249.6266326904297,739.4047241210938,1119.7935791015625
301,0.0,349.1271057128906,617.014404296875,25.55454444885254,28.122644424438477,276.1191101074219,603.964111328125,239.2498016357422,709.6713256835938,1081.25830078125
302,0.0,335.9630432128906,596.3839721679688,24.520339965820312,27.07136344909668,266.7585754394531,580.9450073242188,229.79714965820312,681.722412109375,1045.805419921875
303,0.0,323.57830810546875,577.4161376953125,23.535675048828125,26.06926918029785,258.03155517578125,561.18896484375,238.70225524902344,1116.4482421875,1062.571533203125
304,0.0,311.7655944824219,559.1624755859375,22.598220825195312,25.113981246948242,249.6219482421875,546.691650390625,297.3517761230469,1335.329833984375,1036.05419921875
305,0.0,300.7995910644531,543.0160522460938,21.70548439025879,24.203134536743164,241.69081115722656,527.90869140625,293.38458251953125,1297.5306396484375,1001.5117797851562
306,0.0,290.1809997558594,526.586669921875,20.856365203857422,23.334421157836914,234.01480102539062,508.7841796875,281.6956787109375,1256.5753173828125,968.1620483398438
307,0.0,279.87054443359375,510.2287902832031,20.047048568725586,22.505840301513672,226.52430725097656,490.0431213378906,269.9156494140625,1205.6693115234375,936.2745361328125
308,0.0,269.9906311035156,494.41961669921875,19.27603530883789,21.71539306640625,219.31588745117188,472.15887451171875,258.47259521484375,1153.9847412109375,910.8577880859375
309,0.0,260.3761901855469,478.8976135253906,18.54129981994629,20.961145401000977,212.36619567871094,455.10137939453125,247.56053161621094,1103.9434814453125,881.6904296875
310,0.0,251.16864013671875,463.98406982421875,17.841341018676758,20.241384506225586,205.6951141357422,438.8336486816406,237.16796875,1056.046630859375,853.6156616210938
311,0.0,242.41879272460938,449.7905578613281,17.174036026000977,19.554353713989258,199.3649444580078,423.3256530761719,227.274658203125,1010.3715209960938,826.763916015625
312,0.0,234.1219024658203,436.2987060546875,16.537883758544922,18.89844512939453,193.30221557617188,408.5212097167969,217.85618591308594,966.8776245117188,801.1009521484375
313,0.0,226.3038787841797,423.583984375,15.931668281555176,18.272186279296875,187.57289123535156,394.4021911621094,208.88931274414062,925.4862060546875,776.5695190429688
314,0.0,218.8526611328125,411.4717712402344,15.353271484375,17.674102783203125,182.04547119140625,380.9231872558594,200.35255432128906,886.10009765625,753.111572265625
315,0.0,211.6346435546875,399.9628601074219,14.801655769348145,17.10296630859375,176.73765563964844,368.05712890625,192.22625732421875,848.6769409179688,730.6820068359375
316,0.0,204.6512908935547,388.47381591796875,14.275511741638184,16.557300567626953,171.5808868408203,355.7740783691406,184.48651123046875,813.01025390625,709.2227172851562
317,0.0,197.96115112304688,377.4335021972656,13.7735595703125,16.03584098815918,166.62123107910156,344.0525207519531,177.11685180664062,779.0736083984375,688.68994140625
318,0.0,191.58334350585938,366.8778381347656,13.294642448425293,15.537406921386719,161.87322998046875,332.85870361328125,170.09786987304688,746.777099609375,669.0380249023438
319,0.0,185.48587036132812,356.7552795410156,12.838136672973633,15.060894012451172,157.3433074951172,322.1659240722656,163.41177368164062,716.0401611328125,650.2239990234375
320,0.0,179.71148681640625,347.17022705078125,12.4024658203125,14.605225563049316,153.03211975097656,311.95037841796875,157.04196166992188,686.7843627929688,632.20703125
321,0.0,174.16261291503906,337.9009704589844,11.986593246459961,14.169382095336914,148.8917694091797,302.18798828125,150.97555541992188,658.9411010742188,614.94775390625
322,0.0,168.90963745117188,329.1571960449219,11.591304779052734,13.752402305603027,144.99891662597656,292.873779296875,145.1958770751953,632.4339599609375,598.4111938476562
323,0.0,163.86444091796875,320.6750183105469,11.211956977844238,13.353370666503906,141.21795654296875,283.95550537109375,139.69805908203125,607.2010498046875,582.5613403320312
324,0.0,159.01976013183594,312.5047912597656,10.849583625793457,12.971524238586426,137.56796264648438,275.4243469238281,134.44827270507812,583.16796875,567.3678588867188
325,0.0,154.34967041015625,304.63555908203125,10.50335693359375,12.605939865112305,134.04718017578125,267.265625,129.44384765625,560.2801513671875,552.798095703125
326,0.0,149.89990234375,297.1074523925781,10.17248821258545,12.25582218170166,130.68609619140625,259.4592590332031,124.67286682128906,538.4783325195312,538.8228759765625
327,0.0,145.6382598876953,289.88037109375,9.856304168701172,11.920422554016113,127.48017120361328,251.98829650878906,120.1238784790039,517.7097778320312,525.4132690429688
328,0.0,141.56088256835938,282.94232177734375,9.554024696350098,11.599031448364258,124.37957000732422,244.8364715576172,115.78594970703125,497.9240417480469,512.5402221679688
329,0.0,137.65602111816406,276.2701110839844,9.26664924621582,11.291191101074219,121.40402221679688,237.98829650878906,111.64968872070312,479.0702209472656,500.17889404296875
330,0.0,133.90785217285156,269.8444519042969,8.991976737976074,10.996063232421875,118.5338363647461,231.43026733398438,107.70572662353516,461.1075439453125,488.3077697753906
331,0.0,130.3427276611328,263.70111083984375,8.729190826416016,10.713014602661133,115.78630828857422,225.14820861816406,103.94409942626953,443.994140625,476.90362548828125
332,0.0,126.91161346435547,257.7738037109375,8.477689743041992,10.4414644241333,113.1570053100586,219.13072204589844,100.35504913330078,427.68194580078125,465.9423522949219
333,0.0,123.60855865478516,252.05686950683594,8.237399101257324,10.180864334106445,110.60600280761719,213.36749267578125,96.92998504638672,412.13043212890625,455.4089050292969
334,0.0,120.45944213867188,246.5707550048828,8.007360458374023,9.930692672729492,108.15157318115234,207.84613037109375,93.66039276123047,397.30255126953125,445.276611328125
335,0.0,117.4588623046875,241.32632446289062,7.787036895751953,9.690491676330566,105.84542846679688,202.5545196533203,90.54151916503906,383.39581298828125,435.52764892578125
336,0.0,114.67102813720703,237.02264404296875,7.580029487609863,9.45975399017334,103.84268951416016,197.51646423339844,87.57249450683594,370.0592956542969,426.1456298828125
337,0.0,111.98336791992188,233.03302001953125,7.378284454345703,9.238062858581543,101.87226104736328,192.67874145507812,84.73046875,357.19512939453125,417.1105041503906
338,0.0,109.41159057617188,228.9143829345703,7.1870012283325195,9.0249605178833,100.07891082763672,188.1553955078125,82.05137634277344,345.2516784667969,408.512451171875
339,0.0,106.95175170898438,224.78404235839844,7.001262187957764,8.821372985839844,98.16085052490234,183.65487670898438,79.45590209960938,333.6119079589844,400.177734375
340,0.0,104.5252456665039,220.3895721435547,6.823092460632324,8.625685691833496,96.24478912353516,179.3289031982422,76.9766845703125,322.3943176269531,392.0885925292969
341,0.0,102.13951873779297,216.04345703125,6.652122497558594,8.43736743927002,94.367919921875,175.171142578125,74.66354370117188,313.7576904296875,384.99383544921875
342,0.0,99.83829498291016,211.8408966064453,6.488007545471191,8.256058692932129,92.5445327758789,171.1739501953125,72.40957641601562,303.45794677734375,378.0539855957031
343,0.0,97.63330841064453,207.7995147705078,6.3304219245910645,8.081425666809082,90.82258605957031,167.58238220214844,70.48157501220703,293.8081970214844,370.7491760253906
344,0.0,95.5184326171875,203.90016174316406,6.179056167602539,7.9131550788879395,89.14608764648438,164.04986572265625,68.47354888916016,284.427978515625,363.6766052246094
345,0.0,93.48600006103516,200.13629150390625,6.0336151123046875,7.750951766967773,87.51477813720703,160.92262268066406,66.9172592163086,275.5705871582031,356.844970703125
346,0.0,91.55093383789062,196.52731323242188,5.8938188552856445,7.594536304473877,85.93616485595703,157.45489501953125,64.9816665649414,266.954345703125,350.2435302734375
347,0.0,89.70220947265625,193.0585174560547,5.759401798248291,7.443641662597656,84.43363952636719,154.14627075195312,63.14979553222656,258.7207946777344,343.8703918457031
348,0.0,87.8952407836914,189.69711303710938,5.63103723526001,7.298604488372803,83.00544738769531,150.9534149169922,61.41819381713867,250.92355346679688,337.8629150390625
349,0.0,86.1156997680664,186.37158203125,5.506586074829102,7.157975196838379,81.54248046875,147.8508758544922,59.718727111816406,243.397705078125,331.8913879394531
350,0.0,84.39857482910156,183.14596557617188,5.387321949005127,7.022145748138428,80.08568572998047,144.86053466796875,58.09065628051758,236.201171875,326.1142578125
351,0.0,82.74250030517578,180.0267791748047,5.273282527923584,6.890897750854492,78.67567443847656,141.97804260253906,56.531734466552734,229.318115234375,320.52313232421875
352,0.0,81.14852142333984,177.03924560546875,5.163509845733643,6.76402473449707,77.32275390625,139.19815063476562,55.0401725769043,222.73062133789062,315.1095886230469
353,0.0,79.61087036132812,174.1171417236328,5.058300018310547,6.641335964202881,76.00587463378906,136.51455688476562,53.61043167114258,216.424072265625,309.86224365234375
354,0.0,78.12720489501953,171.28750610351562,4.956923484802246,6.522678852081299,74.72933197021484,133.92453002929688,52.239501953125,210.39187622070312,304.77349853515625
355,0.0,87.3914566040039,172.42813110351562,4.859094142913818,6.407783508300781,73.68193054199219,131.4222412109375,50.92610549926758,204.62355041503906,299.837890625
356,0.0,252.64508056640625,289.61163330078125,7.227154731750488,8.46069049835205,85.91695404052734,151.31546020507812,50.85663604736328,199.0929718017578,295.0493469238281
357,0.0,254.52264404296875,289.7121276855469,7.188777923583984,8.409772872924805,84.71636962890625,148.63551330566406,49.62132263183594,193.8049774169922,290.401611328125
358,0.0,246.6924285888672,282.577880859375,7.003994941711426,8.219985008239746,82.98469543457031,145.3854522705078,48.403480529785156,188.73330688476562,285.88885498046875
