# Timestep,0,1,2,3,4,5,6,7,8,9
176,0.0,0.9185482859611511,211.1936492919922,0.2652493119239807,0.01155229564756155,76.05636596679688,227.6688690185547,105.58674621582031,375.86651611328125,990.549560546875
177,0.0,0.8806707262992859,213.613525390625,0.2519868314266205,0.010974681004881859,76.00007629394531,217.8091278076172,100.5632553100586,373.8913269042969,962.0588989257812
178,0.0,0.841486930847168,210.31642150878906,0.23938748240470886,0.010425946675240993,73.79918670654297,207.69837951660156,96.4350814819336,371.7859191894531,937.7227783203125
179,0.0,0.8031981587409973,205.49465942382812,0.22741810977458954,0.0099046491086483,71.7467041015625,199.24383544921875,93.36698150634766,372.6187744140625,921.9312744140625
180,0.0,0.7704123854637146,204.06033325195312,0.21604719758033752,0.00940941646695137,71.23319244384766,192.54318237304688,90.75201416015625,374.4133605957031,906.4682006835938
181,0.0,0.7442148327827454,203.7726593017578,0.20524483919143677,0.008938945829868317,70.11076354980469,184.72340393066406,87.37202453613281,369.3564758300781,882.072021484375
182,0.0,0.7129107117652893,200.09307861328125,0.1949825882911682,0.0084919985383749,68.19269561767578,177.4534912109375,84.49742126464844,364.3701171875,864.802001953125
183,0.0,0.6781193614006042,193.8592987060547,0.1852334588766098,0.008067398332059383,65.9573745727539,171.67333984375,83.4089584350586,364.3896179199219,861.0745849609375
184,0.0,0.6469789743423462,189.62355041503906,0.17597179114818573,0.007664028089493513,65.07549285888672,167.24134826660156,80.37027740478516,358.331787109375,848.719482421875
185,0.0,0.6146300435066223,186.40345764160156,0.16717320680618286,0.007280826568603516,64.24907684326172,159.52760314941406,76.41822052001953,350.49053955078125,829.5352172851562
186,0.0,0.6129051446914673,187.67462158203125,0.15881454944610596,0.006916785147041082,64.58606719970703,158.15562438964844,76.93501281738281,350.033447265625,815.8032836914062
187,0.0,0.592071533203125,182.45960998535156,0.1508738249540329,0.006570945959538221,63.39915466308594,158.39877319335938,76.93103790283203,351.4254455566406,811.086669921875
188,0.0,0.5624679327011108,174.12606811523438,0.14333012700080872,0.006242398638278246,60.230960845947266,150.90467834472656,75.683349609375,360.9055480957031,813.9912109375
189,0.0,0.5345157384872437,165.9387664794922,0.1361636221408844,0.005930278450250626,57.26627731323242,143.3770294189453,71.89917755126953,342.8670654296875,776.5435791015625
190,0.0,0.5118663311004639,159.65643310546875,0.12935544550418854,0.005633764434605837,56.26817321777344,143.06600952148438,70.91117095947266,329.6444091796875,745.5292358398438
191,0.0,0.4876062870025635,153.45269775390625,0.12288767099380493,0.005352076143026352,54.63568878173828,142.18592834472656,69.93962860107422,317.88214111328125,738.3446655273438
192,0.0,0.46322596073150635,147.94046020507812,0.1167432889342308,0.005084472242742777,53.15308380126953,139.37353515625,67.10330963134766,304.8877258300781,721.9838256835938
193,0.0,0.4400646686553955,142.10342407226562,0.11090612411499023,0.004830248653888702,51.1035270690918,134.35470581054688,64.74140930175781,294.1661071777344,702.417724609375
194,0.0,0.41806143522262573,136.25796508789062,0.10536081343889236,0.004588736221194267,49.2025032043457,130.62417602539062,63.39937210083008,286.9456787109375,696.51416015625
195,0.0,0.39715835452079773,130.90521240234375,0.10009276866912842,0.0043592993170022964,48.15768814086914,130.5331268310547,63.927616119384766,286.34033203125,683.7192993164062
196,0.0,0.3773004412651062,130.20361328125,0.09508813172578812,0.004141334444284439,50.57360076904297,136.9290313720703,65.71841430664062,285.02020263671875,672.5667724609375
197,0.0,0.35843542218208313,124.99742126464844,0.0903337225317955,0.003934267442673445,48.992042541503906,132.58518981933594,64.89051055908203,279.0115661621094,657.4522094726562
198,0.0,0.3405136466026306,118.92391967773438,0.08581703901290894,0.0037375539541244507,46.673240661621094,126.83684539794922,63.425045013427734,271.3814392089844,636.0262451171875
199,0.0,0.32839858531951904,114.44219970703125,0.08152618259191513,0.0035506761632859707,45.28954315185547,122.77969360351562,63.305938720703125,266.82269287109375,612.414794921875
200,0.0,0.3180341124534607,109.31640625,0.07744987308979034,0.003373142331838608,43.37318420410156,118.43518829345703,63.17898941040039,262.8059387207031,593.1063842773438
201,0.0,0.30213239789009094,104.71342468261719,0.073577381670475,0.0032044851686805487,41.51935958862305,113.87716674804688,62.4326171875,257.21905517578125,570.76708984375
202,0.0,0.29028552770614624,99.90491485595703,0.06989850848913193,0.003044260898604989,39.64195251464844,108.99463653564453,60.93439865112305,250.83712768554688,548.0550537109375
203,0.0,0.28161492943763733,95.59676361083984,0.0664035826921463,0.0028920478653162718,38.12531661987305,106.01506805419922,61.29893112182617,250.18421936035156,531.5475463867188
204,0.0,0.26753416657447815,90.84117126464844,0.06308340281248093,0.0027474453672766685,36.219051361083984,100.73150634765625,58.46385955810547,244.5355987548828,511.5368347167969
205,0.0,0.25863876938819885,86.58840942382812,0.05992923304438591,0.002610072959214449,34.502010345458984,95.86234283447266,56.021270751953125,236.44076538085938,491.00225830078125
206,0.0,0.2676069140434265,85.30310821533203,0.05693276971578598,0.002479569287970662,36.21831512451172,98.02816009521484,53.47738265991211,225.93911743164062,468.5097961425781
207,0.0,0.2787446081638336,84.20018005371094,0.05408613011240959,0.002355590695515275,37.773460388183594,99.97195434570312,50.95368957519531,215.69435119628906,449.458251953125
208,0.0,0.27187198400497437,81.51671600341797,0.05138182267546654,0.002237811218947172,37.460079193115234,98.80184173583984,49.5397834777832,209.6089630126953,434.95977783203125
209,0.0,0.26478031277656555,78.5628890991211,0.048812732100486755,0.0021259207278490067,36.56789016723633,96.60633850097656,48.35824203491211,205.01087951660156,420.48052978515625
210,0.0,0.25154128670692444,74.87556457519531,0.04637209326028824,0.0020196246914565563,35.10600662231445,93.56187438964844,47.09718322753906,199.7158660888672,410.5062255859375
211,0.0,0.24970869719982147,73.42384338378906,0.04405348747968674,0.0019186434801667929,33.389007568359375,88.89161682128906,44.82023239135742,192.93971252441406,398.8359069824219
212,0.0,0.25352197885513306,73.142333984375,0.04185081273317337,0.0018227113177999854,32.216617584228516,84.45314025878906,42.59114074707031,185.6446990966797,389.7411804199219
213,0.0,0.2741777002811432,73.01834869384766,0.03975827246904373,0.0017315756995230913,31.26840591430664,84.3319091796875,43.73964309692383,180.8395233154297,379.4484558105469
214,0.0,0.2764928638935089,71.31793212890625,0.037770356982946396,0.001644996926188469,30.7417049407959,87.71298217773438,42.50252151489258,174.8701629638672,368.8611755371094
215,0.0,0.2695372700691223,68.62266540527344,0.03588183969259262,0.0015627470565959811,30.210020065307617,88.72454833984375,41.185951232910156,172.50201416015625,354.7449645996094
216,0.0,0.26345932483673096,67.06109619140625,0.03408774733543396,0.0014846096746623516,31.55447769165039,98.64425659179688,45.173362731933594,171.77090454101562,337.0077209472656
217,0.0,0.250286340713501,63.70804214477539,0.03238335996866226,0.001410379190929234,30.036073684692383,94.296630859375,42.914695739746094,163.18809509277344,328.10052490234375
218,0.0,0.2534356415271759,61.14859390258789,0.03076419234275818,0.0013398602604866028,28.587270736694336,89.60383605957031,40.768959045410156,155.5161895751953,333.1528625488281
219,0.0,0.2447143942117691,58.67400360107422,0.02922598272562027,0.001272867200896144,27.54938507080078,89.67071533203125,42.65208435058594,154.26890563964844,346.2213134765625
220,0.0,0.25387465953826904,57.20903015136719,0.027764683589339256,0.0012092238757759333,27.644014358520508,93.32125091552734,45.11819076538086,157.8173065185547,362.97186279296875
221,0.0,0.26878035068511963,57.9536247253418,0.026376448571681976,0.00114876264706254,28.950103759765625,95.29383850097656,45.50307846069336,165.55201721191406,362.5851745605469
222,0.0,0.27565890550613403,59.08440399169922,0.025057625025510788,0.0010913244914263487,30.86684226989746,91.3828125,43.22792434692383,157.54933166503906,345.09259033203125
223,0.0,0.2642834186553955,56.71022033691406,0.023804742842912674,0.0010367583017796278,30.01796531677246,86.81366729736328,41.0665283203125,149.7432861328125,328.24591064453125
224,0.0,0.2623729109764099,55.586971282958984,0.022614505141973495,0.000984920421615243,30.179203033447266,87.01939392089844,39.503292083740234,142.43931579589844,314.0910949707031
225,0.0,0.2580134868621826,54.6418342590332,0.021483778953552246,0.000935674412176013,31.138050079345703,93.57841491699219,38.29926300048828,136.37997436523438,306.2716369628906
226,0.0,0.2493857592344284,52.52821731567383,0.020409589633345604,0.0008888907032087445,30.507707595825195,95.82081604003906,37.62681579589844,135.8707733154297,307.7344970703125
227,0.0,0.23900026082992554,50.36804962158203,0.019389109686017036,0.0008444461855106056,29.774883270263672,98.15802001953125,38.99153137207031,140.3030242919922,320.9939880371094
228,0.0,0.2301800698041916,48.51278305053711,0.018419653177261353,0.0008022238616831601,29.132230758666992,98.87504577636719,41.795894622802734,147.64886474609375,340.7078857421875
229,0.0,0.21955709159374237,46.540000915527344,0.017498670145869255,0.0007621126715093851,28.35117530822754,101.20958709716797,48.0888557434082,154.29664611816406,336.6382141113281
230,0.0,0.20972727239131927,44.939029693603516,0.016623737290501595,0.0007240070262923837,28.26125144958496,103.49179077148438,51.822296142578125,149.97445678710938,325.3628845214844
231,0.0,0.20078779757022858,43.88792419433594,0.015792550519108772,0.0006878066924400628,28.963329315185547,108.71204376220703,56.97786331176758,149.12698364257812,318.9515075683594
232,0.0,0.1912209838628769,43.804115295410156,0.015002923086285591,0.0006534163258038461,30.95400047302246,113.34429168701172,59.191078186035156,142.44488525390625,305.52093505859375
233,0.0,0.19010448455810547,45.218231201171875,0.014252777211368084,0.0006207455298863351,34.002960205078125,115.11173248291016,57.93596267700195,135.3662109375,290.3449401855469
234,0.0,0.18059925734996796,42.999759674072266,0.013540138490498066,0.0005897082737646997,32.427608489990234,110.23218536376953,56.27126693725586,131.5233917236328,283.3306884765625
235,0.0,0.17156928777694702,40.849769592285156,0.012863131240010262,0.0005602228338830173,30.80622673034668,104.72057342529297,53.67337417602539,126.59019470214844,273.7774963378906
236,0.0,0.16809237003326416,42.19964599609375,0.023520778864622116,0.0005322116776369512,30.580978393554688,99.95519256591797,51.65187454223633,123.84261322021484,267.06591796875
237,0.0,0.16351619362831116,42.957618713378906,0.03701291233301163,0.000505601114127785,30.776752471923828,101.24759674072266,52.931602478027344,121.58609771728516,260.908203125
238,0.0,0.15646159648895264,41.932952880859375,0.043864037841558456,0.00048032106133177876,31.128307342529297,107.15774536132812,52.08610534667969,116.76189422607422,251.3275909423828
239,0.0,0.14974021911621094,41.16973876953125,0.05584147945046425,0.00045630501699633896,31.625362396240234,111.24430084228516,51.85868835449219,112.871337890625,244.13983154296875
240,0.0,0.14279398322105408,40.017982482910156,0.06266926229000092,0.00043348976760171354,31.79608154296875,111.86469268798828,51.299591064453125,109.15634155273438,237.40762329101562
241,0.0,0.13619409501552582,38.952125549316406,0.06598341464996338,0.00041181527194567025,31.779945373535156,110.61512756347656,50.09485626220703,104.64952087402344,229.71505737304688
242,0.0,0.12949343025684357,38.0327262878418,0.07332318276166916,0.00039122451562434435,32.38422393798828,110.75614929199219,49.716400146484375,101.45305633544922,223.11312866210938
243,0.0,0.1233045905828476,36.715309143066406,0.07764014601707458,0.00037166327820159495,32.14716339111328,108.07817077636719,48.6787223815918,98.0111312866211,216.8653564453125
244,0.0,0.11748739331960678,35.51789093017578,0.08310148119926453,0.00035308010410517454,31.846410751342773,105.46744537353516,47.56888198852539,94.36700439453125,209.4217529296875
245,0.0,0.11173378676176071,34.57643508911133,0.08575074374675751,0.0003354260988999158,31.440736770629883,103.37147521972656,46.686279296875,91.23321533203125,203.3290557861328
246,0.0,0.10787177085876465,33.83294677734375,0.08146320283412933,0.00031865478376857936,30.930850982666016,101.69557189941406,46.361228942871094,89.32081604003906,202.99325561523438
247,0.0,0.10913101583719254,33.032649993896484,0.07739004492759705,0.0003027220373041928,30.238811492919922,100.36371612548828,46.33440017700195,87.87886047363281,205.73411560058594
248,0.0,0.12703867256641388,33.271060943603516,0.07352054119110107,0.0002875859208870679,29.855926513671875,98.20620727539062,45.92499542236328,87.11833190917969,198.5294952392578
249,0.0,0.14156197011470795,32.75008773803711,0.06984451413154602,0.00027320662047713995,29.043285369873047,96.19498443603516,46.34569549560547,90.12907409667969,199.77978515625
250,0.0,0.13578689098358154,31.11764144897461,0.06635228544473648,0.0002595462719909847,27.63549041748047,94.03985595703125,49.15568923950195,95.80520629882812,198.76507568359375
251,0.0,0.1289975494146347,33.408538818359375,0.06303466856479645,0.0002465689613018185,29.832752227783203,94.6395034790039,48.03466796875,94.59064483642578,203.31137084960938
252,0.0,0.12254767119884491,32.066246032714844,0.059882935136556625,0.00023424050596076995,29.373504638671875,92.2633056640625,47.102806091308594,92.96935272216797,200.7476348876953
253,0.0,0.11642028391361237,30.465438842773438,0.05688878893852234,0.00022252848430071026,27.97359275817871,87.8057861328125,45.13936233520508,88.77605438232422,192.47276306152344
254,0.0,0.11059927195310593,28.94482421875,0.05414239317178726,0.0002114020608132705,26.863380432128906,86.1885986328125,45.04261016845703,87.85472869873047,189.618408203125
255,0.0,0.10506930947303772,27.53877830505371,0.05143527314066887,0.00020083195704501122,25.614683151245117,82.70362854003906,44.02479553222656,85.5598373413086,183.52545166015625
256,0.0,0.09981584548950195,26.16183853149414,0.04886350780725479,0.00019079034973401576,24.33489227294922,78.57054901123047,41.82355499267578,81.28184509277344,174.52853393554688
257,0.0,0.09482505172491074,25.060840606689453,0.04642033204436302,0.00018125082715414464,24.178699493408203,81.26777648925781,40.24591827392578,79.93604278564453,166.8621826171875
258,0.0,0.09444185346364975,26.353954315185547,0.054453492164611816,0.00017218828725162894,25.13882064819336,79.56986236572266,38.61741638183594,78.07063293457031,160.8095245361328
259,0.0,0.09033534675836563,25.742387771606445,0.05251312628388405,0.0001635788648854941,24.051532745361328,75.66324615478516,36.69368362426758,74.18868255615234,152.80532836914062
260,0.0,0.0871981754899025,25.05276870727539,0.0528261661529541,0.00015539991727564484,23.08479881286621,72.21479797363281,34.92768478393555,70.99573516845703,145.17079162597656
261,0.0,0.08453687280416489,24.162513732910156,0.05211640149354935,0.00014762992213945836,22.072858810424805,69.21112823486328,33.18793487548828,68.06513977050781,145.8347930908203
262,0.0,0.08367975056171417,24.638626098632812,0.0583726167678833,0.0001402484194841236,22.21354103088379,70.28399658203125,31.542015075683594,65.11661529541016,149.6211395263672
263,0.0,0.08023346215486526,25.662015914916992,0.0656818076968193,0.00013323599705472589,22.51202392578125,71.31883239746094,30.059629440307617,62.9416618347168,161.48617553710938
264,0.0,0.07622178643941879,24.465105056762695,0.06264988332986832,0.00012657418847084045,21.39254379272461,67.75289154052734,28.55664825439453,60.05875015258789,164.07493591308594
265,0.0,0.0724106952548027,23.241849899291992,0.05951738730072975,0.00012024548050248995,20.323467254638672,64.36528015136719,27.128814697265625,57.293575286865234,171.22816467285156
266,0.0,0.07517439872026443,24.22323226928711,0.06562691926956177,0.00011423320393078029,20.015830993652344,64.8760986328125,25.8333683013916,54.43449020385742,167.21437072753906
267,0.0,0.07141567766666412,24.99311065673828,0.07766968756914139,0.00010852154082385823,20.195905685424805,63.28645324707031,24.912729263305664,51.805965423583984,159.06402587890625
268,0.0,0.06784489005804062,23.745271682739258,0.07378619909286499,0.00010309545905329287,19.26547622680664,60.68168640136719,24.558956146240234,51.2924690246582,155.9612274169922
269,0.0,0.0644526481628418,22.558008193969727,0.07009688764810562,9.794068319024518e-05,18.316303253173828,58.80851364135742,23.767845153808594,50.78622817993164,151.8981170654297
270,0.0,0.06123001500964165,21.43010711669922,0.06659204512834549,9.304365084972233e-05,17.400487899780273,55.940406799316406,22.747241973876953,50.09006881713867,148.94491577148438
271,0.0,0.05816851183772087,20.358600616455078,0.063262440264225,8.839146903483197e-05,16.53046417236328,53.14338684082031,21.609880447387695,47.89850997924805,143.9809112548828
272,0.0,0.05526008456945419,19.340669631958008,0.060099318623542786,8.397189230890945e-05,15.703940391540527,50.4862174987793,20.529386520385742,45.50358581542969,137.2076873779297
273,0.0,0.10445697605609894,18.423856735229492,0.05709435045719147,7.977329369168729e-05,14.918743133544922,47.96190643310547,19.50291633605957,43.22991180419922,131.34535217285156
274,0.0,0.27909937500953674,17.589523315429688,0.054239630699157715,7.578462827950716e-05,14.172805786132812,45.563812255859375,18.52777099609375,41.068416595458984,124.80819702148438
275,0.0,0.367218017578125,16.817466735839844,0.05152764916419983,7.19953968655318e-05,13.47822093963623,43.309268951416016,17.601381301879883,39.01499557495117,118.6696548461914
276,0.0,0.5735511779785156,27.717708587646484,0.128902405500412,6.839562411187217e-05,16.403257369995117,48.31216049194336,17.626468658447266,37.064247131347656,112.73617553710938
277,0.0,0.6747207641601562,31.41712760925293,0.15791448950767517,6.49758439976722e-05,16.5769100189209,49.98115158081055,17.522462844848633,36.335018157958984,115.31049346923828
278,0.0,0.6618276238441467,31.63631248474121,0.1707548350095749,6.172704888740554e-05,17.10645294189453,52.80976867675781,17.605955123901367,37.120723724365234,116.674072265625
279,0.0,0.6443254351615906,32.148345947265625,0.18397070467472076,5.864069680683315e-05,18.1829891204834,58.14638137817383,19.20256996154785,38.86438751220703,121.4620132446289
280,0.0,0.6232694983482361,31.420108795166016,0.17477217316627502,5.570866051129997e-05,18.35960578918457,60.47987365722656,20.75674819946289,39.491249084472656,120.32884216308594
281,0.0,0.6029984951019287,30.279573440551758,0.1660335659980774,5.292322748573497e-05,17.824201583862305,60.09125518798828,22.24573516845703,39.588294982910156,116.74060821533203
282,0.0,0.5765399932861328,28.857425689697266,0.15773189067840576,5.027706720284186e-05,17.07691764831543,59.5667610168457,24.19961929321289,39.131629943847656,110.97024536132812
283,0.0,0.5477129817008972,27.41493797302246,0.14984528720378876,4.776321293320507e-05,16.227874755859375,57.7209358215332,24.966514587402344,37.99834442138672,105.43218231201172
284,0.0,0.5203273296356201,26.044191360473633,0.14235302805900574,4.537505083135329e-05,15.416481018066406,54.835147857666016,23.728986740112305,36.1000862121582,100.16056823730469
285,0.0,0.4943109452724457,24.741981506347656,0.13523536920547485,4.310629810788669e-05,14.64565658569336,52.13958740234375,22.684993743896484,34.918487548828125,98.16038513183594
286,0.0,0.46960049867630005,23.522602081298828,0.12867030501365662,4.095098120160401e-05,13.945548057556152,49.58024215698242,21.55381202697754,33.60133743286133,93.80740356445312
287,0.0,0.44612959027290344,22.346471786499023,0.12223678827285767,3.890343214152381e-05,13.248270034790039,47.104740142822266,20.479814529418945,32.50277328491211,89.90580749511719
288,0.0,0.42396944761276245,21.22915267944336,0.1161249503493309,3.6958259443053976e-05,12.585856437683105,44.75075912475586,19.457300186157227,31.132320404052734,85.81905364990234
289,0.0,0.4027737081050873,20.169984817504883,0.11031869798898697,3.511034447001293e-05,11.95659065246582,42.51322555541992,18.484434127807617,29.60671615600586,81.86648559570312
290,0.0,0.3826350271701813,19.16148567199707,0.10480276495218277,3.3354826882714406e-05,11.358760833740234,40.38835906982422,17.56031036376953,28.192859649658203,77.77924346923828
291,0.0,0.36350327730178833,18.203411102294922,0.0995626226067543,3.168708644807339e-05,10.790822982788086,38.36894226074219,16.682294845581055,26.91968536376953,73.99584197998047
292,0.0,0.345339834690094,17.29323959350586,0.09458448737859726,3.0102732125669718e-05,10.25128173828125,36.45543670654297,15.85432243347168,25.617834091186523,70.29605102539062
293,0.0,0.32807284593582153,16.428577423095703,0.08985526114702225,2.859759479179047e-05,9.738717079162598,34.633296966552734,15.062360763549805,24.337398529052734,66.78125
294,0.0,0.4874267280101776,16.92009735107422,0.08537066727876663,3.151433702441864e-05,9.25281047821045,32.951988220214844,14.330854415893555,23.19365692138672,63.44218826293945
295,0.0,0.5183743834495544,17.325233459472656,0.08130677789449692,2.9938619263703004e-05,8.833487510681152,31.45428466796875,13.654887199401855,22.35611915588379,60.7311897277832
296,0.0,0.5042963624000549,16.679710388183594,0.07745082676410675,2.844168739102315e-05,8.401402473449707,29.945173263549805,13.11630916595459,23.095232009887695,61.74434280395508
297,0.0,0.48160114884376526,15.937779426574707,0.07357828319072723,2.7019603294320405e-05,7.981332302093506,28.4564208984375,12.482221603393555,22.4002685546875,58.938663482666016
298,0.0,0.4575275182723999,15.1416015625,0.06989936530590057,2.5668623493402265e-05,7.582265377044678,27.033599853515625,11.858110427856445,21.280254364013672,55.991729736328125
299,0.0,0.4347758889198303,14.384521484375,0.06640439480543137,2.43851918639848e-05,7.203152179718018,25.68191909790039,11.265204429626465,20.21624183654785,53.192142486572266
300,0.0,0.4130399525165558,13.665295600891113,0.063084177672863,2.316593236173503e-05,6.842994689941406,24.397823333740234,10.701944351196289,19.205429077148438,50.532535552978516
301,0.0,0.3923879563808441,12.982030868530273,0.05992996692657471,2.20076362893451e-05,6.500844955444336,23.177932739257812,10.166847229003906,18.24515724182129,48.00590896606445
302,0.0,0.37276870012283325,12.332929611206055,0.05693346634507179,2.0907255020574667e-05,6.175802707672119,22.177894592285156,10.05560302734375,17.639678955078125,45.605613708496094
303,0.0,0.35416698455810547,11.79908561706543,0.05408679321408272,1.9861892724293284e-05,5.900454998016357,22.923105239868164,14.788549423217773,31.062345504760742,53.413997650146484
304,0.0,0.33645862340927124,11.239669799804688,0.05138245224952698,1.886879726953339e-05,5.605432033538818,24.21973419189453,19.4136962890625,36.28963088989258,57.46187973022461
305,0.0,0.34086763858795166,11.132670402526855,0.04881332814693451,1.7925356587511487e-05,5.347376346588135,23.086244583129883,18.453569412231445,34.50013732910156,54.58967590332031
306,0.0,0.3238847553730011,10.595359802246094,0.046372659504413605,1.702908775769174e-05,5.084752082824707,21.95057487487793,17.54712677001953,32.77642822265625,51.860191345214844
307,0.0,0.30769050121307373,10.065591812133789,0.044054027646780014,1.6177633369807154e-05,4.830514430999756,20.860017776489258,16.80894660949707,31.659543991088867,49.28376007080078
308,0.0,0.2923184931278229,9.5623197555542,0.04185132682323456,1.5368750609923154e-05,4.588988780975342,19.8170166015625,15.968499183654785,30.103412628173828,46.81957244873047
309,0.0,0.27770256996154785,9.084203720092773,0.03975876048207283,1.4600313079426996e-05,4.35953950881958,18.8261661529541,15.170074462890625,28.598241806030273,44.47859191894531
310,0.0,0.2638799548149109,8.633172988891602,0.03796529024839401,1.3870297152607236e-05,4.144683837890625,17.886014938354492,14.41157054901123,27.1683292388916,42.254661560058594
311,0.0,0.2514721751213074,8.218398094177246,0.03611850365996361,1.3176781976653729e-05,3.9467759132385254,17.000036239624023,13.690991401672363,25.809911727905273,40.141929626464844
312,0.0,0.23962731659412384,7.826206207275391,0.03431257978081703,1.2517943105194718e-05,3.751775026321411,16.15009880065918,13.006442070007324,24.5194149017334,38.13483428955078
313,0.0,0.22871138155460358,7.468898773193359,0.0329144112765789,5.679300375049934e-05,3.5797181129455566,15.348094940185547,12.356120109558105,23.29344367980957,36.228092193603516
314,0.0,0.21740277111530304,7.125349998474121,0.03126868978142738,5.395335392677225e-05,3.4007322788238525,14.580690383911133,11.738313674926758,22.12877082824707,34.41668701171875
315,0.0,0.20653262734413147,6.769082546234131,0.02970525436103344,5.125568713992834e-05,3.2306957244873047,13.851655960083008,11.153839111328125,21.0770320892334,32.696083068847656
316,0.0,0.1962059885263443,6.430628299713135,0.02821999043226242,4.869290205533616e-05,3.0691609382629395,13.159072875976562,10.596146583557129,20.02318000793457,31.061279296875
317,0.0,0.18716645240783691,6.11183500289917,0.02680899016559124,4.6258257498266175e-05,2.915709972381592,12.501118659973145,10.066339492797852,19.02202033996582,29.508214950561523
318,0.0,0.18417079746723175,5.817222595214844,0.02546853944659233,4.3945343350060284e-05,2.7699244022369385,11.876062393188477,9.56302261352539,18.070919036865234,28.032804489135742
319,0.0,0.17556019127368927,5.526851654052734,0.0241951122879982,4.174807691015303e-05,2.6314282417297363,11.282258987426758,9.084871292114258,17.167373657226562,26.63116455078125
320,0.0,0.18257440626621246,5.325445652008057,0.02298535592854023,3.966067379224114e-05,2.4998857975006104,10.718147277832031,8.630627632141113,16.309003829956055,25.299606323242188
321,0.0,0.1736607551574707,5.059602737426758,0.021836087107658386,3.7677640648325905e-05,2.374891519546509,10.182239532470703,8.199095726013184,15.493842124938965,24.034626007080078
322,0.0,0.17582270503044128,4.878972053527832,0.022557424381375313,3.579375697881915e-05,2.281554937362671,9.689375877380371,7.789710521697998,14.719149589538574,22.832895278930664
323,0.0,0.16765610873699188,4.638009071350098,0.021429553627967834,3.400406785658561e-05,2.1674771308898926,9.207992553710938,7.410059928894043,13.988987922668457,21.69124984741211
324,0.0,0.15946976840496063,4.406123638153076,0.020358076319098473,3.230386573704891e-05,2.05910325050354,8.74759292602539,7.039556980133057,13.289538383483887,20.606687545776367
325,0.0,0.1514962762594223,4.185817241668701,0.01934017241001129,3.068867226829752e-05,1.9561480283737183,8.310213088989258,6.687579154968262,12.62506103515625,19.576353073120117
326,0.0,0.14530034363269806,3.9766342639923096,0.018373163416981697,2.9154238291084766e-05,1.8583406209945679,7.894702434539795,6.3531999588012695,11.993807792663574,18.597536087036133
327,0.0,0.13853462040424347,3.7778310775756836,0.01745450496673584,2.7696525648934767e-05,1.7654235363006592,7.499967575073242,6.0355401039123535,11.39411735534668,17.667659759521484
328,0.0,0.1319849193096161,3.5889790058135986,0.016581779345870018,2.631169991218485e-05,1.677152395248413,7.124969005584717,5.733763217926025,10.824411392211914,16.784276962280273
329,0.0,0.12582504749298096,3.409559965133667,0.01575268991291523,2.4996114007080905e-05,1.5932947397232056,6.768720626831055,5.447074890136719,10.283190727233887,15.945062637329102
330,0.0,0.11979232728481293,3.239097833633423,0.014965055510401726,2.374630821577739e-05,1.5136300325393677,6.43028450012207,5.1747212409973145,9.769031524658203,15.147809028625488
331,0.0,0.11600540578365326,3.0774025917053223,0.014216803014278412,2.255899198644329e-05,1.43794846534729,6.108770847320557,4.915985107421875,9.280579566955566,14.39041805267334
332,0.0,0.11041485518217087,2.923543691635132,0.013505962677299976,2.1431042114272714e-05,1.3660510778427124,5.803333759307861,4.670185565948486,8.816550254821777,13.670896530151367
333,0.0,0.10495423525571823,2.7773663997650146,0.012830664403736591,2.0359490008559078e-05,1.2977485656738281,5.513166904449463,4.436676025390625,8.375722885131836,12.987351417541504
334,0.0,0.10186054557561874,2.6386475563049316,0.01218913123011589,1.9341514416737482e-05,1.2328611612319946,5.237508296966553,4.214842319488525,7.956940174102783,12.337984085083008
335,0.0,0.1002245545387268,2.507038116455078,0.011579674668610096,1.8374437786405906e-05,1.1712180376052856,4.978719234466553,4.0069780349731445,7.792960166931152,11.721084594726562
336,0.0,0.11717487126588821,2.952585220336914,0.015083436854183674,1.745571535138879e-05,1.2532504796981812,4.767930030822754,3.814943790435791,7.562967777252197,11.137372016906738
337,0.0,0.11572206765413284,3.5210928916931152,0.015096739865839481,1.658292967476882e-05,1.2660471200942993,4.560858726501465,3.624237298965454,7.203275680541992,10.580668449401855
338,0.0,0.11411739885807037,3.773989677429199,0.01669173315167427,1.575378337292932e-05,1.33181631565094,4.480011463165283,3.4787020683288574,7.189929485321045,10.154062271118164
339,0.0,0.11159651726484299,3.837399482727051,0.015857147052884102,1.4966093658586033e-05,1.2681751251220703,4.256011009216309,3.304766893386841,6.9360222816467285,9.698935508728027
340,0.0,0.10601668804883957,3.6455295085906982,0.015064289793372154,1.421778870280832e-05,1.2047663927078247,4.043210506439209,3.139528512954712,6.589221000671387,9.213988304138184
341,0.0,0.10071585327386856,3.4632530212402344,0.014311075210571289,1.3506899449566845e-05,1.1445280313491821,3.841049909591675,3.038802146911621,8.32418441772461,9.454540252685547
342,0.0,0.09568005800247192,3.290090322494507,0.013595521450042725,1.2831554158765357e-05,1.0873016119003296,3.6489973068237305,2.901243209838867,7.933422565460205,9.597976684570312
343,0.0,0.09089605510234833,3.1255857944488525,0.012915745377540588,1.2189976587251294e-05,1.0397485494613647,3.7188172340393066,2.99737811088562,7.752011299133301,9.13772201538086
344,0.0,0.08635125309228897,2.969306468963623,0.012269957922399044,1.1580477803363465e-05,0.9877930879592896,3.711477756500244,2.9254865646362305,7.414414405822754,8.680835723876953
