# Timestep,0,1,2,3,4,5,6,7,8,9
180,0.0,10.233207702636719,115.70854949951172,16.3526554107666,13.044525146484375,134.7103729248047,197.3527069091797,88.31515502929688,922.9954833984375,1842.5712890625
181,0.0,22.50658416748047,298.4886169433594,24.246868133544922,22.73183250427246,179.1413116455078,219.4795379638672,88.74786376953125,905.1251831054688,1815.7886962890625
182,0.0,44.60636520385742,326.1961975097656,23.911823272705078,22.449922561645508,173.5289306640625,211.91856384277344,84.73436737060547,867.7781372070312,1881.8402099609375
183,0.0,44.37834167480469,313.3141784667969,22.898271560668945,21.48894691467285,165.61260986328125,239.28048706054688,134.89987182617188,954.2794799804688,2138.38720703125
184,0.0,42.51594543457031,309.232421875,24.232412338256836,22.475234985351562,197.5922393798828,338.10577392578125,181.4773712158203,1011.238525390625,2322.36865234375
185,0.0,47.8015251159668,456.650390625,41.839786529541016,36.114322662353516,405.01312255859375,756.6649169921875,259.080078125,1041.7587890625,2324.8935546875
186,0.0,301.40948486328125,722.478271484375,47.386959075927734,42.56052780151367,434.88702392578125,767.883056640625,249.7478790283203,1029.4486083984375,2306.004638671875
187,0.0,397.4886779785156,716.0252685546875,45.906673431396484,41.25149917602539,416.12542724609375,733.5989990234375,239.70086669921875,1048.9229736328125,2412.29150390625
188,0.0,423.0554504394531,722.8054809570312,45.850921630859375,41.462791442871094,413.2685546875,803.5037841796875,390.993408203125,1987.976318359375,2921.019775390625
189,0.0,410.0180358886719,695.7222900390625,45.37092590332031,41.11227798461914,410.5149230957031,918.6422119140625,427.7555236816406,1988.9405517578125,2824.515625
190,0.0,402.6282653808594,674.738525390625,46.58024978637695,41.9193115234375,420.81170654296875,915.589111328125,409.891357421875,1909.4124755859375,2694.424072265625
191,0.0,410.2594909667969,643.2974853515625,44.56383514404297,40.04035186767578,403.9189758300781,900.2222290039062,395.9930114746094,1872.2958984375,2777.157958984375
192,0.0,392.14215087890625,612.51513671875,44.20439910888672,39.057884216308594,413.93865966796875,933.237060546875,399.8365783691406,1881.752197265625,3085.5703125
193,0.0,373.14422607421875,582.0551147460938,42.1658935546875,37.184783935546875,394.3174743652344,887.9358520507812,380.778076171875,1854.659912109375,3051.4990234375
194,0.0,354.7201232910156,553.0308227539062,40.338157653808594,35.36715316772461,384.5034484863281,917.2796630859375,408.2125549316406,1965.55029296875,3386.337158203125
195,0.0,337.0967712402344,547.2988891601562,49.77410888671875,41.36845779418945,511.02630615234375,1476.39990234375,697.5029296875,2868.208984375,3541.80810546875
196,0.0,498.39599609375,1106.9130859375,91.04054260253906,81.23812866210938,892.5859375,1956.6669921875,741.046142578125,3112.71240234375,3683.68017578125
197,0.0,555.9009399414062,1157.4808349609375,91.09027862548828,81.86809539794922,877.8446655273438,1900.0528564453125,708.3663330078125,3015.258056640625,3686.556640625
198,0.0,538.4876708984375,1109.0364990234375,87.19271087646484,78.35752868652344,836.2799072265625,1810.6458740234375,675.47216796875,2888.283935546875,3580.537109375
199,0.0,514.12841796875,1072.01806640625,85.05217742919922,77.02745056152344,804.2295532226562,1733.6351318359375,653.8751831054688,2777.240966796875,3410.5380859375
200,0.0,489.2364807128906,1020.30419921875,81.06373596191406,73.42703247070312,764.6844482421875,1663.7489013671875,644.8313598632812,2649.81396484375,3260.068115234375
201,0.0,504.71124267578125,1011.9977416992188,77.07514953613281,69.81288146972656,726.9071655273438,1581.3321533203125,613.4998168945312,2519.341796875,3098.08837890625
202,0.0,485.3440246582031,966.1321411132812,73.24266815185547,66.3392562866211,690.6231689453125,1502.3939208984375,582.9541015625,2393.957275390625,2943.288818359375
203,0.0,462.39324951171875,918.627197265625,69.5889663696289,63.02874755859375,656.134521484375,1439.1846923828125,553.8612060546875,2277.972412109375,2819.110595703125
204,0.0,639.2086181640625,1127.35595703125,72.35968780517578,65.27630615234375,677.7711181640625,1497.439697265625,535.6445922851562,2198.747314453125,2728.238037109375
205,0.0,706.7573852539062,1157.769775390625,71.32139587402344,64.80056762695312,655.891845703125,1433.03955078125,509.1180725097656,2117.890625,2727.305908203125
206,0.0,917.7453002929688,1415.9312744140625,78.66626739501953,71.61642456054688,711.3626708984375,1467.552001953125,506.6800537109375,2065.379638671875,2645.132080078125
207,0.0,1160.9593505859375,1581.53564453125,80.47077941894531,74.72551727294922,715.8838500976562,1440.7069091796875,506.06591796875,1969.66552734375,2533.049560546875
208,0.0,1146.89990234375,1518.834228515625,77.20647430419922,71.7552719116211,682.4219970703125,1370.7266845703125,482.5128173828125,1872.5574951171875,2409.7470703125
209,0.0,1097.046142578125,1446.313232421875,73.52532958984375,68.33367919921875,648.8141479492188,1318.5384521484375,461.9365234375,1794.203857421875,2314.322265625
210,0.0,1113.0828857421875,1436.662841796875,69.92743682861328,65.03556823730469,617.5322875976562,1342.0584716796875,463.6358642578125,1706.442626953125,2317.908935546875
211,0.0,1278.428955078125,2073.23193359375,103.7865219116211,98.81986999511719,930.671630859375,1724.4554443359375,484.044189453125,1622.2137451171875,2319.148681640625
212,0.0,1289.84765625,2337.14404296875,132.24681091308594,126.38488006591797,1155.4571533203125,2234.57666015625,554.1205444335938,1543.77197265625,2390.8447265625
213,0.0,1374.9754638671875,2460.7529296875,138.44119262695312,134.0102081298828,1198.4683837890625,2255.09326171875,546.5592651367188,1480.932373046875,2462.603759765625
214,0.0,1402.7205810546875,2406.72705078125,136.0900115966797,131.6540985107422,1174.728759765625,2193.52294921875,521.14892578125,1425.07275390625,2617.95751953125
215,0.0,1373.2755126953125,2299.77685546875,129.93650817871094,125.68153381347656,1118.4560546875,2105.488525390625,582.9562377929688,2207.29736328125,3519.01806640625
216,0.0,1322.907958984375,2219.33447265625,127.60282135009766,122.77030944824219,1106.7884521484375,2233.974365234375,880.7344360351562,3270.3349609375,3897.040283203125
217,0.0,1436.704833984375,2455.05126953125,131.9346466064453,126.06078338623047,1151.328369140625,2390.08251953125,1009.787353515625,3519.786865234375,3839.261962890625
218,0.0,1481.868408203125,2536.7294921875,130.1984100341797,125.60859680175781,1122.1456298828125,2314.455322265625,1000.4404907226562,3402.4541015625,3698.492919921875
219,0.0,1447.21728515625,2458.90283203125,125.15078735351562,120.82948303222656,1079.8197021484375,2266.669921875,1001.0369262695312,3341.444091796875,3705.32275390625
220,0.0,1450.8807373046875,2420.560302734375,119.72529602050781,115.75406646728516,1032.27685546875,2185.61181640625,983.8678588867188,3392.54052734375,4256.92919921875
221,0.0,1480.5477294921875,2476.0146484375,119.7132568359375,115.90550231933594,1027.8570556640625,2169.707275390625,1033.674072265625,4079.868896484375,5133.44287109375
222,0.0,1457.165283203125,2669.39111328125,139.98110961914062,134.35623168945312,1226.2813720703125,2541.79345703125,1142.919189453125,4153.86865234375,5969.17626953125
223,0.0,1402.5072021484375,2595.696533203125,142.37416076660156,135.85276794433594,1253.4993896484375,2856.112548828125,1344.392333984375,4266.755859375,5876.41943359375
224,0.0,1359.7730712890625,2550.39501953125,146.38916015625,138.75196838378906,1290.504150390625,3014.017578125,1416.127685546875,4283.36474609375,5618.6435546875
225,0.0,1296.1773681640625,2473.7421875,146.10940551757812,138.5681610107422,1274.4742431640625,2935.134521484375,1356.50341796875,4098.71240234375,5438.9033203125
226,0.0,1232.5938720703125,2354.151611328125,139.79864501953125,132.47335815429688,1214.6524658203125,2794.801025390625,1290.3460693359375,3935.84326171875,5403.75732421875
227,0.0,1171.4442138671875,2237.4326171875,133.01795959472656,126.01636505126953,1154.660888671875,2656.298828125,1226.1436767578125,3859.5029296875,5601.7001953125
228,0.0,1113.10302734375,2125.93115234375,126.42540740966797,119.75940704345703,1097.1346435546875,2523.824951171875,1166.6468505859375,4031.599609375,6349.8466796875
229,0.0,1057.569091796875,2019.83349609375,120.15706634521484,113.81660461425781,1042.484375,2404.3798828125,1141.1387939453125,4106.11474609375,6152.80078125
230,0.0,1004.772705078125,1919.8367919921875,116.08577728271484,109.36668395996094,1008.3541870117188,2335.076171875,1118.8302001953125,3936.425537109375,5906.376953125
231,0.0,955.5671997070312,1838.2364501953125,116.26522064208984,108.96931457519531,1014.2401733398438,2314.41748046875,1094.135986328125,3777.705810546875,5732.9345703125
232,0.0,936.341796875,1896.512939453125,127.42759704589844,119.29146575927734,1121.58203125,2488.673828125,1130.5618896484375,3774.569091796875,5534.29736328125
233,0.0,1041.5364990234375,2238.649658203125,149.95193481445312,143.16050720214844,1289.01123046875,2773.06201171875,1197.123291015625,3699.512939453125,5315.703125
234,0.0,1193.799560546875,2433.408935546875,157.40199279785156,152.443115234375,1328.7608642578125,2783.818115234375,1160.60205078125,3533.93896484375,5065.19775390625
235,0.0,1250.821533203125,2565.29296875,165.71385192871094,159.83802795410156,1393.5670166015625,2855.857666015625,1139.0740966796875,3368.8896484375,4901.0380859375
236,0.0,1234.614013671875,2578.287353515625,168.06793212890625,162.02088928222656,1401.1552734375,2842.109130859375,1122.317138671875,3267.892578125,4940.52294921875
237,0.0,1180.821533203125,2475.943603515625,164.6454620361328,158.3909912109375,1368.1314697265625,2778.409423828125,1109.2486572265625,3207.30029296875,4930.85400390625
238,0.0,1124.021484375,2356.534912109375,157.85470581054688,151.65785217285156,1313.255859375,2687.184814453125,1067.9666748046875,3069.960205078125,4746.11962890625
239,0.0,1068.6561279296875,2239.996337890625,150.286865234375,144.3081512451172,1249.16943359375,2556.12353515625,1015.7576293945312,2922.470458984375,4553.8701171875
240,0.0,1015.5880737304688,2128.496826171875,142.88238525390625,137.1638946533203,1187.143310546875,2429.072509765625,965.2399291992188,2778.341796875,4335.72607421875
241,0.0,964.9832763671875,2022.3009033203125,135.78648376464844,130.33377075195312,1127.945556640625,2307.873779296875,917.0687255859375,2640.119140625,4136.248046875
242,0.0,916.8272094726562,1921.30029296875,129.01806640625,123.82855987548828,1071.61083984375,2192.574462890625,871.2493286132812,2508.406982421875,3929.880615234375
243,0.0,871.0360717773438,1825.2940673828125,122.57547760009766,117.64185333251953,1018.0573120117188,2083.05615234375,827.9776611328125,2385.064697265625,3736.724853515625
244,0.0,827.5117797851562,1734.061279296875,116.45111846923828,111.76229095458984,967.1773071289062,1979.19970703125,786.96044921875,2265.878662109375,3549.950439453125
245,0.0,786.1530151367188,1647.3756103515625,110.63108825683594,106.17536163330078,918.8292236328125,1880.2657470703125,747.6219482421875,2155.2421875,3381.319580078125
246,0.0,746.8548583984375,1565.0166015625,105.10087585449219,100.86721801757812,872.893310546875,1786.53564453125,711.4867553710938,2070.719970703125,3364.537841796875
247,0.0,709.517578125,1486.7713623046875,99.84647369384766,95.82412719726562,829.251220703125,1697.220703125,676.811279296875,2008.7930908203125,3719.025146484375
248,0.0,696.7205810546875,1475.871337890625,95.20982360839844,91.24678802490234,796.5724487304688,1614.119873046875,647.1551513671875,2247.46044921875,4406.7802734375
249,0.0,751.5636596679688,1533.699951171875,92.85250854492188,88.76556396484375,774.5866088867188,1560.47412109375,689.4560546875,3065.7900390625,4699.82177734375
250,0.0,723.1611938476562,1473.6219482421875,94.20433807373047,88.53315734863281,817.612060546875,1913.4122314453125,883.7572021484375,3890.5341796875,4936.57470703125
251,0.0,813.8817138671875,1756.294921875,123.92103576660156,115.13410949707031,1103.4022216796875,2313.9150390625,862.5540771484375,3768.985595703125,5061.1484375
252,0.0,808.3435668945312,1687.328125,121.0198745727539,111.9823989868164,1071.45458984375,2276.461669921875,837.3896484375,3645.07080078125,4963.470703125
253,0.0,773.8751220703125,1606.2598876953125,115.68201446533203,106.87006378173828,1027.2357177734375,2270.84326171875,820.4968872070312,3496.39794921875,4734.66455078125
254,0.0,736.9618530273438,1526.9459228515625,110.09019470214844,101.6563949584961,977.1862182617188,2163.978271484375,781.0518188476562,3328.6220703125,4506.5146484375
255,0.0,700.8671875,1451.641357421875,104.6429214477539,96.612548828125,928.6992797851562,2057.217041015625,742.3492431640625,3164.65478515625,4282.1201171875
256,0.0,774.0371704101562,1493.2164306640625,99.79925537109375,92.163330078125,887.8453369140625,1958.3031005859375,705.3667602539062,3011.17138671875,4068.36767578125
257,0.0,862.4605102539062,1666.775390625,104.5594482421875,97.6933364868164,910.62060546875,1914.7540283203125,671.3837890625,2878.282470703125,3870.5869140625
258,0.0,853.1494750976562,1718.3690185546875,108.86466979980469,101.86430358886719,934.71484375,1904.484375,637.95263671875,2745.0009765625,3972.599609375
259,0.0,816.82568359375,1645.43017578125,107.01686096191406,99.47248840332031,919.0037841796875,1893.8822021484375,607.9393920898438,2631.18310546875,4640.708984375
260,0.0,777.7508544921875,1565.857177734375,102.2365951538086,94.8921127319336,875.449951171875,1802.7091064453125,577.6222534179688,2500.462158203125,4507.0400390625
261,0.0,739.5231323242188,1488.4227294921875,97.28536987304688,90.24993133544922,832.2399291992188,1713.2647705078125,548.758056640625,2375.638916015625,4297.42041015625
262,0.0,702.845458984375,1414.5069580078125,93.12142181396484,86.21380615234375,800.799560546875,1648.0316162109375,521.3673706054688,2256.928955078125,4101.77392578125
263,0.0,677.1546630859375,1345.1767578125,88.5875244140625,82.00237274169922,761.4791870117188,1566.5775146484375,495.3045959472656,2144.11083984375,3900.843994140625
264,0.0,644.875,1278.223876953125,84.1953353881836,77.92642974853516,723.5708618164062,1488.4290771484375,470.5423889160156,2036.9169921875,3706.394775390625
265,0.0,613.6504516601562,1223.5523681640625,80.10806274414062,74.11248779296875,688.020263671875,1414.08203125,447.0174560546875,1938.395751953125,3524.777099609375
266,0.0,583.2269287109375,1162.760986328125,76.49270629882812,70.48860168457031,659.9812622070312,1384.64208984375,429.55072021484375,1871.840087890625,3369.251953125
267,0.0,559.2374267578125,1150.7750244140625,77.16057586669922,70.52639770507812,674.65576171875,1428.0140380859375,417.7459411621094,1781.31201171875,3208.478759765625
268,0.0,532.710205078125,1156.582275390625,78.775390625,71.91902923583984,685.8827514648438,1399.1597900390625,397.2777099609375,1692.65283203125,3048.138671875
269,0.0,797.8766479492188,1309.72412109375,76.4289779663086,70.03569793701172,662.2991943359375,1333.3001708984375,377.6481018066406,1608.68408203125,2895.75244140625
270,0.0,853.718994140625,1264.399658203125,72.87201690673828,66.77987670898438,629.9384765625,1267.21875,358.8366394042969,1528.2626953125,2750.9736328125
271,0.0,829.8167724609375,1205.1434326171875,69.30825805664062,63.50926208496094,598.662353515625,1204.003173828125,340.8992919921875,1451.854248046875,2613.428955078125
272,0.0,841.898193359375,1146.3603515625,65.87609100341797,60.358463287353516,568.8134155273438,1143.859619140625,323.8561096191406,1379.263427734375,2482.760009765625
273,0.0,806.5636596679688,1089.5347900390625,62.5969123840332,57.35157775878906,540.40673828125,1086.719970703125,307.8200988769531,1310.301513671875,2358.623291015625
274,0.0,782.4378662109375,1037.8984375,59.501163482666016,54.51482391357422,513.6451416015625,1072.68603515625,397.20916748046875,1430.947998046875,2241.008544921875
275,0.0,753.7222900390625,991.9659423828125,56.911407470703125,52.17724609375,491.3167419433594,1122.5030517578125,493.5671081542969,1495.03369140625,2128.97607421875
276,0.0,840.0521240234375,1041.0341796875,59.43185806274414,56.17643356323242,500.9117736816406,1246.01904296875,591.844970703125,1694.350341796875,2030.9931640625
277,0.0,842.2714233398438,1058.86865234375,59.528099060058594,57.92608642578125,490.168701171875,1246.8868408203125,590.0077514648438,1634.222412109375,2090.593994140625
278,0.0,807.669677734375,1038.053955078125,59.781646728515625,59.27599334716797,483.7526550292969,1262.3887939453125,584.0121459960938,1558.85498046875,1996.42822265625
279,0.0,769.4696655273438,1004.0988159179688,60.00625228881836,60.230995178222656,481.4886474609375,1277.9876708984375,561.5802612304688,1482.94970703125,1898.157958984375
280,0.0,731.9879150390625,970.365966796875,58.68659973144531,59.4560546875,464.9324951171875,1221.16064453125,534.2724609375,1409.4552001953125,1803.56298828125
281,0.0,695.8153076171875,923.124267578125,55.96979904174805,56.78307342529297,442.4206848144531,1161.46435546875,507.7951354980469,1339.215087890625,1713.472900390625
282,0.0,661.2327270507812,877.3123779296875,53.238800048828125,54.04764938354492,420.6313781738281,1104.3399658203125,482.4932861328125,1272.34423828125,1627.831298828125
283,0.0,628.2800903320312,833.5950927734375,50.602272033691406,51.3850212097168,399.7083435058594,1049.3741455078125,458.405029296875,1208.7625732421875,1546.452392578125
284,0.0,596.9273071289062,791.99072265625,48.0833854675293,48.832069396972656,379.7667236328125,996.9935913085938,435.4997253417969,1231.6156005859375,1472.2022705078125
285,0.0,567.1160278320312,752.431640625,45.684654235839844,46.397342681884766,360.80059814453125,947.1817016601562,413.7311706542969,1180.918701171875,1398.764892578125
286,0.0,538.7797241210938,714.8323364257812,43.403133392333984,44.08029556274414,342.7718505859375,899.8389892578125,393.0477294921875,1125.1322021484375,1328.8487548828125
287,0.0,511.8525085449219,679.1036987304688,41.2346305847168,41.87729263305664,325.6384582519531,854.8553466796875,373.39691162109375,1069.8836669921875,1262.41015625
288,0.0,486.2666931152344,645.156494140625,39.17390060424805,39.78407669067383,309.3591613769531,812.11767578125,354.7279052734375,1016.7052612304688,1199.291015625
289,0.0,461.9566955566406,612.9033203125,37.21587371826172,37.795188903808594,293.8927307128906,771.5150146484375,336.9918212890625,965.9674682617188,1139.3272705078125
290,0.0,438.8607482910156,582.2611694335938,35.35547637939453,35.90562438964844,279.19903564453125,732.9414672851562,320.1423034667969,917.69873046875,1082.3614501953125
291,0.0,416.9187927246094,553.1503295898438,33.587989807128906,34.110435485839844,265.2397155761719,696.2958984375,304.13519287109375,871.82275390625,1028.243896484375
292,0.0,396.07366943359375,525.494384765625,31.908777236938477,32.4049186706543,251.97825622558594,661.482177734375,288.9284362792969,828.2348022460938,976.83203125
293,0.0,376.2867126464844,499.3643798828125,30.313434600830078,30.784671783447266,239.37982177734375,628.4088134765625,274.4820251464844,786.8242797851562,927.9906616210938
294,0.0,357.4732360839844,474.3984375,28.79782485961914,29.245437622070312,227.4112548828125,596.9888305664062,260.7579345703125,747.4835815429688,881.59130859375
295,0.0,339.60003662109375,450.6794738769531,27.357934951782227,27.783164978027344,216.0410614013672,567.1397705078125,247.72003173828125,710.1097412109375,837.5118408203125
296,0.0,322.6203308105469,428.1463317871094,25.99003791809082,26.394006729125977,205.23936462402344,538.7830810546875,235.33566284179688,674.60546875,795.6362915039062
297,0.0,306.48956298828125,406.7397155761719,24.690536499023438,25.07430648803711,194.9777374267578,511.84417724609375,223.5688934326172,640.8753051757812,755.8544921875
298,0.0,291.1652526855469,386.4033203125,23.456008911132812,23.82059097290039,185.2292022705078,486.2521667480469,212.39044189453125,608.8316040039062,718.061767578125
299,0.0,276.60711669921875,367.0837097167969,22.2832088470459,22.629560470581055,175.96807861328125,461.939697265625,201.7709197998047,578.3900146484375,682.15869140625
300,0.0,262.77685546875,348.7300109863281,21.169048309326172,21.498083114624023,167.17001342773438,438.8428039550781,191.682373046875,549.4705200195312,648.0507202148438
301,0.0,249.6380615234375,331.2939453125,20.110595703125,20.423179626464844,158.8115234375,416.9007263183594,182.09825134277344,521.9970092773438,615.648193359375
302,0.0,237.1561737060547,314.7296447753906,19.105066299438477,19.402019500732422,150.87094116210938,396.0627136230469,173.02145385742188,495.94415283203125,586.1798095703125
303,0.0,225.29835510253906,298.9934997558594,18.149812698364258,18.43191909790039,143.327392578125,376.7337646484375,177.45989990234375,918.4461669921875,598.6646728515625
304,0.0,214.03343200683594,284.04412841796875,17.242321014404297,17.51032257080078,136.16102600097656,362.115234375,231.7356719970703,1133.1407470703125,571.6028442382812
305,0.0,203.33175659179688,269.8427429199219,16.380205154418945,16.63480567932129,129.35305786132812,345.64947509765625,228.970947265625,1098.1363525390625,543.4785766601562
306,0.0,193.1651611328125,256.3546447753906,15.561651229858398,15.803065299987793,122.90689086914062,328.8558654785156,218.43084716796875,1059.8758544921875,516.4000854492188
307,0.0,183.50689697265625,243.5372314453125,14.783584594726562,15.012911796569824,116.7619400024414,312.416259765625,207.63613891601562,1011.033203125,490.6037902832031
308,0.0,174.33154296875,231.3605499267578,14.044405937194824,14.262266159057617,110.9238510131836,296.7955017089844,197.28717041015625,961.8599243164062,471.15814208984375
309,0.0,165.61495971679688,219.7926788330078,13.342185020446777,13.549152374267578,105.37765502929688,281.9557189941406,187.43406677246094,914.28466796875,447.83355712890625
310,0.0,157.33421325683594,208.80316162109375,12.67507553100586,12.871694564819336,100.10877227783203,267.8579406738281,178.0670166015625,868.782958984375,425.47015380859375
311,0.0,149.46749877929688,198.36309814453125,12.041321754455566,12.228109359741211,95.10333251953125,254.4650421142578,169.16537475585938,825.4281616210938,404.2015075683594
312,0.0,141.99412536621094,188.44500732421875,11.439255714416504,11.616703987121582,90.3481674194336,241.74179077148438,160.7079620361328,784.1896362304688,383.9927062988281
313,0.0,134.89442443847656,179.0227813720703,10.867292404174805,11.035868644714355,85.83075714111328,229.65469360351562,152.67303466796875,744.9934692382812,364.7936096191406
314,0.0,128.1497039794922,170.07337951660156,10.323927879333496,10.484075546264648,81.53921508789062,218.1719512939453,145.0396728515625,707.7525024414062,346.5543518066406
315,0.0,121.74221801757812,161.91246032714844,9.807731628417969,9.959871292114258,77.46836853027344,207.2633514404297,137.787841796875,672.36962890625,329.2269592285156
316,0.0,115.65510559082031,153.82838439941406,9.317344665527344,9.461877822875977,73.59503173828125,196.90017700195312,130.8985137939453,638.7534790039062,312.7658386230469
317,0.0,109.87235260009766,146.13742065429688,8.85147762298584,8.988783836364746,69.91527557373047,187.05516052246094,124.35358428955078,606.8170776367188,297.1277160644531
318,0.0,104.37873077392578,138.83067321777344,8.408904075622559,8.539344787597656,66.41950988769531,177.70240783691406,118.13590240478516,576.4769287109375,282.2714538574219
319,0.0,99.1597900390625,131.88919067382812,7.988458633422852,8.112377166748047,63.098533630371094,168.81729125976562,112.2291030883789,547.6535034179688,268.157958984375
320,0.0,94.20179748535156,125.29475402832031,7.589035511016846,7.70675802230835,59.943607330322266,160.3764190673828,106.61764526367188,520.2710571289062,254.75013732910156
321,0.0,89.49170684814453,119.030029296875,7.209583759307861,7.321420192718506,56.94642639160156,152.3575897216797,101.28675842285156,494.2575988769531,242.01268005371094
322,0.0,85.01712036132812,113.07853698730469,6.849104404449463,6.955348968505859,54.09910583496094,144.73971557617188,96.22241973876953,469.54473876953125,229.9120635986328
323,0.0,80.76626586914062,107.42460632324219,6.506649017333984,6.607581615447998,51.39414978027344,137.5027313232422,91.41130065917969,446.0675048828125,218.4164581298828
324,0.0,76.72795104980469,102.05337524414062,6.181316375732422,6.277202606201172,48.824440002441406,130.62759399414062,86.84073638916016,423.7641296386719,207.49563598632812
325,0.0,72.89155578613281,96.9507064819336,5.872250556945801,5.963342189788818,46.383216857910156,124.0962142944336,82.49869537353516,402.575927734375,197.120849609375
326,0.0,69.24697875976562,92.1031723022461,5.578638076782227,5.665174961090088,44.064056396484375,117.89140319824219,78.3737564086914,382.4471130371094,187.26480102539062
327,0.0,65.78462982177734,87.49801635742188,5.299705982208252,5.381916046142578,41.8608512878418,111.99683380126953,74.45507049560547,363.32476806640625,177.9015655517578
328,0.0,62.49539566040039,83.12311553955078,5.034720420837402,5.112820148468018,39.76780700683594,106.39698791503906,70.73231506347656,345.1585388183594,169.00648498535156
329,0.0,59.37062454223633,78.96695709228516,4.782984256744385,4.857179164886475,37.779415130615234,101.07714080810547,67.1957015991211,327.9006042480469,160.55615234375
330,0.0,56.40209197998047,75.01860809326172,4.543835163116455,4.614320278167725,35.890445709228516,96.02328491210938,63.835914611816406,311.5055847167969,152.52833557128906
331,0.0,53.58198547363281,71.2676773071289,4.316643238067627,4.383604049682617,34.095924377441406,91.22212219238281,60.64411926269531,295.9302978515625,144.90191650390625
332,0.0,50.90288543701172,67.70429229736328,4.100811004638672,4.164423942565918,32.39112854003906,86.66101837158203,57.61191177368164,281.1337890625,137.6568145751953
333,0.0,48.35774230957031,64.31907653808594,3.895770311355591,3.956202745437622,30.77157211303711,82.32796478271484,54.73131561279297,267.07708740234375,130.7739715576172
334,0.0,45.93985366821289,61.10312271118164,3.700981855392456,3.758392572402954,29.232994079589844,78.21156311035156,51.9947509765625,253.72323608398438,124.23526763916016
335,0.0,43.642860412597656,58.04796600341797,3.51593279838562,3.5704729557037354,27.771343231201172,74.30098724365234,49.39501190185547,241.03707885742188,118.02350616455078
336,0.0,41.460716247558594,55.14556884765625,3.3401360511779785,3.39194917678833,26.382776260375977,70.5859375,46.925262451171875,228.9852294921875,112.12232971191406
337,0.0,39.38768005371094,52.38829040527344,3.1731293201446533,3.2223517894744873,25.063636779785156,67.056640625,44.57899856567383,217.5359649658203,106.5162124633789
338,0.0,37.418296813964844,49.76887512207031,3.014472723007202,3.06123423576355,23.810455322265625,63.70380783081055,42.35004806518555,206.65916442871094,101.19039916992188
339,0.0,35.54738235473633,47.28042984008789,2.8637490272521973,2.908172369003296,22.619932174682617,60.51861572265625,40.2325439453125,196.32620239257812,96.13087463378906
340,0.0,33.77001190185547,44.91640853881836,2.7205615043640137,2.762763738632202,21.488935470581055,57.49268341064453,38.220916748046875,186.5098876953125,91.32433319091797
341,0.0,32.081512451171875,42.670589447021484,2.584533452987671,2.6246254444122314,20.414487838745117,54.61804962158203,36.309871673583984,177.19180297851562,86.75811767578125
342,0.0,30.477436065673828,40.53705978393555,2.4553067684173584,2.493394136428833,19.393762588500977,51.88714599609375,34.49437713623047,168.33486938476562,82.42021179199219
343,0.0,28.953563690185547,38.51020812988281,2.3325414657592773,2.3687243461608887,18.424074172973633,49.292789459228516,32.769657135009766,159.91812133789062,78.29920196533203
344,0.0,27.50588607788086,36.58469772338867,2.215914249420166,2.2502880096435547,17.502870559692383,46.828147888183594,31.131174087524414,151.92222595214844,74.38423919677734
345,0.0,26.130592346191406,34.755462646484375,2.1051185131073,2.1377735137939453,16.627727508544922,44.48674011230469,29.574615478515625,144.32611083984375,70.66502380371094
346,0.0,24.82406234741211,33.0176887512207,1.999862551689148,2.0308847427368164,15.796340942382812,42.26240158081055,28.095884323120117,137.10980224609375,67.13177490234375
347,0.0,23.58285903930664,31.36736488342285,1.899869441986084,1.9293404817581177,15.006524085998535,40.1492805480957,26.691089630126953,130.25430297851562,63.775184631347656
348,0.0,22.403715133666992,29.81328582763672,1.8048759698867798,1.8328734636306763,14.256383895874023,38.141815185546875,25.356534957885742,123.74158477783203,60.58642578125
349,0.0,21.28352928161621,28.325729370117188,1.7146321535110474,1.741229772567749,13.543678283691406,36.23472213745117,24.088706970214844,117.55450439453125,57.55710220336914
350,0.0,20.21935272216797,26.909563064575195,1.6289005279541016,1.6541682481765747,12.866496086120605,34.4229850769043,22.8842716217041,111.6767807006836,54.67924499511719
351,0.0,19.208385467529297,25.564090728759766,1.5474554300308228,1.5714597702026367,12.22317123413086,32.70183563232422,21.74005699157715,106.09294128417969,51.945281982421875
352,0.0,18.247966766357422,24.285886764526367,1.4700826406478882,1.4928867816925049,11.61201286315918,31.066743850708008,20.653053283691406,100.78829193115234,49.348018646240234
353,0.0,17.335567474365234,23.071592330932617,1.3965785503387451,1.4182424545288086,11.031412124633789,29.51340675354004,19.620399475097656,95.7488784790039,46.880615234375
354,0.0,16.468788146972656,21.918012619018555,1.326749563217163,1.3473303318023682,10.479841232299805,28.037736892700195,18.639379501342773,90.96143341064453,44.536582946777344
355,0.0,26.34852409362793,24.7207088470459,1.2604120969772339,1.2799638509750366,9.985064506530762,26.635848999023438,17.70741081237793,86.41336059570312,42.30975341796875
356,0.0,190.35447692871094,141.22686767578125,3.656837224960327,3.380125045776367,22.93182373046875,47.615482330322266,18.014549255371094,82.09268951416016,40.19426345825195
357,0.0,192.92526245117188,143.0524139404297,3.646503210067749,3.3761796951293945,22.443119049072266,46.00885009765625,17.147777557373047,77.98805236816406,38.18455123901367
358,0.0,185.7761688232422,137.6096649169922,3.489802837371826,3.233076333999634,21.4112606048584,43.81926727294922,16.292465209960938,74.0886459350586,36.27532196044922
